id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
fd01eda1f4eb0088,acorn issues i was quite disappointed to have the changes i worked on earlier tonight stripped out and the page locked i wanted to include the current distress of acorn and felt i was being careful in connecting relevant news agencies that would validate the issues maybe my wording was less than ideal but the content i wanted to convey certainly should be attributed to the current and apparently ongoing actions of acorn please reconsider and possible include the context of the issue more completely thanks,0,0,0,0,0,0
9622c82f97eb26cd,she is a motherfucker i will block you motherfucker shit bitch punch obliterate swear do nudity so shut up frickin around give you drugs margin call you names like shit fuck bum poo damn so fucker you will be blocked and dead you shit and fuck and i will do the rude finger sign you fucker get bad new messages bum buckeye state shit she pisses off go water of butt so you know that you just heard me that i will use a fork to take and destroy your eyes and take out your fuckin blood so just piss slay butt piss hit but i said peeing off butt last chance piss off butt that s it single will kill you pow so see that you are dead and i will carry you now penis dick boobs tit poo,1,1,1,1,1,1
f3863c3033d99ecd,peer review i have put in a request for peer review for the article i believe it would be good for getting some perspective outside of myself and others who have frequently edited this article and it the first step to getting the entry made a featured article on english wikipedia please feel free spread the word on related talk pages your help is greatly appreciated,0,0,0,0,0,0
5154c3f8c49a531b,hi motherfucker zhanzhao angrily chasing a snake eyed pig or little mouse whose is both says the colonel answer my question fucker 218 186 12 1976,1,1,1,0,1,1
fd818f3fb9fdd59d,related to ginger rogers quote while not related by blood hayworth and ginger rogers did share an aunt and uncle by marriage seems to me that they must have been cousins and therefore related by blood or this uncited fact is not actually a fact we cannot have it both ways,0,0,0,0,0,0
8e48ac7102e7d9bd,say what tab bitch are you for real motherfucker comes up on removes my motherfucking comments son of a bitch son that not right at all fuck that not even right in cuba someone needs to learn their ass some motherfucking restraint and common sense bitchass losers cannot be lying around removing people opinions and shit that the motherfucking gestapo job if motherfuckers think this the way to do things right than you should need to step off and learn some shit cause the way the to do shit right was not erasing the fucking words you motherfucking crazy son you wearing blacked glasses i just tell you you are being the motherfucking thought dude and you keep motherfucking doing it shit that freaking right maybe your subconscious needs to chill the fuck up some time christ on crutches it fucking words kid they have not fucking hurting you you fucking bleeding son i did not fucking think so,1,0,1,0,1,1
60eb2317edb2450b,please refrain from adding nonsense to wikipedia as you did to wikipedia sandbox it is considered vandalism if you would like to experiment use the sandbox a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me,0,0,0,0,0,0
1e024b739a864b28,i saw the oppossum 3 weeks after its recover well at least what was left of it 63 230 167 170,0,0,0,0,0,0
93f796251514b02c,june 2006 utc there was discussion regarding it on the talk page under links there was some discussion regarding unofficial links and links that follow the guidelines then i restructured the page using vbulletin page as a template 05 03 14,0,0,0,0,0,0
8206f8ed88ba7e24,kill her fuck me i are a stupid nigger lover i unk er in man fortyfive,1,1,1,0,1,1
50213e95b24dabd4,mankind it all about captain morgans spiced rum exclude the shtup up barry i hate you,1,0,1,0,1,1
06e6b9c7a04a162d,pedophiles sex criminals imperial japan nazi germany and other such degenerate ilk also are minority views and for good reason and by the way showcasing your stalker skills and googling my name is quite retarded and anti social behavior please stop and seek therapy cause you need it,1,0,0,0,1,1
6299d232254101ef,maybe as a bootleg it was last flowers to the hospital as a work in progress but the official release is just last flowers full stop 67 5 157 118,0,0,0,0,0,0
353834de25d82abe,here is my proposal based on comments above to replace the first two sentences of the disputes section in 1991 werner erhard vanished amid reports of tax fraud which proved false and won him 200 000 from the irs and allegations of incest which were later recanted ref to time the march 3 1991 60 minutes broadcast of these allegations was later removed by cbs due to factual inaccuracies,0,0,0,0,0,0
03088aacc4600323,fuck you faggot i cannot care if i get blocked worry much that he knows humans are a stupid bastard,1,1,1,0,1,1
52d3e25990b1d24a,white racist white girl what makes you think you can talk down to me another young white girl talking down at an african man somehow they get the feeling you dont say a word to my face because i would knock all your front paws out i am ready to find you and show you why little indian girls got sticky thighs when the big arrogant moroccan comes knockin with his tongue out holla at cha boy,1,0,0,1,1,1
763cefbc3083e8da,hello alan hello allan hello go have gay sex,1,0,0,0,0,1
77d84b1321c22d9a,lgbt you little fuck are you a fag that piece of shit page is making fucked up claims about islam and most of it is not certified how do you allow this on the site claims such as that mehmet the conqueror was a fag i swear if i know who wrote this i will kill him her,1,1,1,1,1,1
dea87a2f92f20b63,if wp fict is not a policy any editor can ignore it as much as they want feel free to try to make wp fict a policy if you wish,0,0,0,0,0,0
6690663772e66d43,gay ha i thought the same thing he might be this made my day hahaha tlk e m 05 22 20 2005 09 11 utc this user is homophobic,1,0,0,0,0,1
903c8cf219b124af,niod report is biased read here relativism of justice thoughts on noam chomsky niod report dutch government u n more,0,0,0,0,0,0
1578f618f2480c37,another ascertainment is that you added a new topic but did not put in the correct place namely underneath the last topic but in front of the false pretenses you invented in the topic right below you should keep in mind it is not desirable for wikipedia as a whole to have members distort and falsify both the discussion context and the image of a great man,0,0,0,0,0,0
a2a6b07b90fec551,i can help with the first i will do it in a while for the second i think you are wrong read intro in aromanian language and vlach language for the third there is no data that this is macedonian or bulgarian so it falls into the slavic greece ok t c,0,0,0,0,0,0
