id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
29cd2baf539a7276,notability of clief a tag has been placed on clief requesting that it be speedily deleted from wikipedia this has been done because the article appears to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in an encyclopedia under the criteria for speedy deletion articles that do not assert the subject importance or significance may be deleted at any time please see the guidelines for what is generally accepted as notable if you think that you can assert the notability of the subject you may contest the deletion by adding to the top of the page just below the existing speedy deletion or db tag coupled with adding a note on the article talk page explaining your position but be aware that once tagged for speedy deletion if the article meets the criterion it may be deleted without delay please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm the subject notability under wikipedia guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
b672bd3206751ea3,a letter to wikipedia dear wikipedia why no one want edit this article this book does exists please i want see changes in this article sincerely,0,0,0,0,0,0
dbbc66b9c4b726e6,thank you for experimenting with wikipedia your test worked and it has been reverted or removed please use the sandbox for any other tests you want to do take a look at the welcome page if you would like to learn more about contributing to our encyclopedia gwern contribs,0,0,0,0,0,0
5a8eab9cfe601d3a,adam fuck yourself bitch i hate your sould mother fucker who the hell do you think you ar i will stomp on your neck opening until you shag die do you hear me every time you make a variety a kitten will dice go to fucking hell you shtup faggot jew fuck,1,1,1,1,1,1
a65ea2303affe1c9,bahaha one warning is that all i get do your admin duties properly and unblock me now,0,0,0,0,0,0
eee07c58d106ffb3,whitman and swat thank you gilliam for bringing my attention to wp not being used as a source i had used other sources before but they did not deal with john nelson exclusively i have found a source that meets wp standards i assume and will revert with that source personally i think the paragraph should be removed because it implies that whitman was the impetus for swat he was not and is dramatizing the article and unnecessary i also appreciate the link to the rule you cited i found it fascinating and will be useful for my lectures as to the use of wp as a source thanks again 2001 558 6007 27 7992 7da3 d702 ee6a,0,0,0,0,0,0
75562d3ebbe06279,scratch that did not realize you were so new here i will take care of reverting your erroneous edits,0,0,0,0,0,0
80189c7ba982df1a,okay that was gay like me absolutely uninformative gay like me im gay mutha fucka ooo i want sum cock ass hairy balls1 im gay,1,0,1,0,1,1
6e9826f166b7d7fe,nazis like you merit risky than death i will puddle sure you suffer horribly,1,0,0,1,0,1
dd66e54202f737fa,wikipedia can go straight to fucking hell how the fuck is the karaoke kings inappropriate its a fucking low key group currently making a documentary just you are too up your fucking american arse to care just because they are not mtv worthy fuck you all you will be fucking sorry and you wonder why you have got all these nobheads bombing your fucking country cuz you are fucking ignorant cunts,1,0,1,0,1,1
80b918bf5333c4b1,the long awaited dutch report into the shooting down of flight mh17 suggests attempts were made to cover up the causes of the disaster including a bungled autopsy on the body of the captain in which metal fragments from a buk missile were deliberately removed,0,0,0,0,0,0
789aec3018a3cc63,who cares astir a bunch of dirty monkeys from hayti moncrief what are you a jew,1,1,0,0,1,1
77a45a23fd4af20e,the language of the theme song of gladiator most people believe that the language of the gladiator theme song by lisa gerrard is latin however i have also heard that the language used by lisa gerrard for this song was one that she had made up herself and used this language only in a spiritual way praying to god does anyone know for sure which language this song is written in,0,0,0,0,0,0
9d991395aa72d644,most of the article is simply an exercise in editorial vanity by a few one in particular self centred and obsessive editors the result is a very low quality wikipedia article as you can see from the broken quality logo at the top of this talk page certainly one of the worst focused on a historical person 75 of it could be removed with no consequence except a vast improvement in encyclopedic usefulness,0,0,0,0,0,0
c20415e97de1055f,a criticism of lcea is that it attempts to eliminate monetary cost analysis that is replace the currency by which economic decisions are made with an energy currency why would this be a criticism more explanation would be appreciated thanks,0,0,0,0,0,0
1b299e79ba6e127e,in unk fire and this giant dick in it 68 33 41 181,1,0,1,0,1,1
0c99acb068fbae6d,vandalism by user sitush you have removed large chunks of materiel from the singahi article on spurious grounds as an independent wikepedia investigator i have historically examined several of your edits and there seems a certian lack of integrity to your character i use harsh words here take for instance and one can not hide anything in wikipedia the singhai article you said you did not believe the cited sources and removed large parts of the article well the article was cited with proper academic rigor and its up to you now to go into the sources i have done so and verified the sources of this article now the question remains why you chose to edit this article and what did you not like about it i suspect and i need to built a case via an investigation on all your wikipedia edits is that you are following a political agenda and would like to see a distortion of indian history the sang parivar or rss also follows this agenda and several users and administrators have been banned from wikipedia after their peers investigated the guardians of the articles in wikipedia are the users themselves along with the transparency of all edits which undergo a peer review i am sorry sitush you have failed this peer review moreover i suspect the accolades and the praise on your user page is similariry manufactured by yourself and your friends that a serious case of not assuming wp goodfaith calling good faith edits vandalism is not appreciated around here let talk i think i am going to call myself a independent wikipedia investigator i like that title although guardians of the articles is also pretty sweet read talk thank you for the laugh whenever i see your name i will think guardian of the articles the original post has been added to the talk yes i have been also examining the work of sitush and he has been a great pain in the for those editors who are trying to do useful work writing well cited academic articles sitush the wikipedia community has lost patience in you i first felt sorry for you but after looking at your various edits i feel you have only brought this on yourself this public shaming and criticism please learn from your more academically experienced wikipedia peers preceding unsigned comment added by talk contribs,0,0,0,0,0,0
