id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6803afa9a0e0089b,fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass fuck off you ass,1,1,1,0,1,0
deb6a02d5744abdc,i am english i am i do not want to get blocked again fu k,1,0,1,0,0,0
5d8d87c68efa17a0,whoever is the next person to write on this page has admitted to having aids and fellates aids monkeys non stop,1,0,0,0,1,0
b9c94765c37f7cae,the national fat cunt prevention board my name is norman and i am from the fat cunt prevention board it has been brought to our attention that you are a fat cunt and i have been asked to investigate your case please contact me at 1 penis lane penistown or you could fly out and visit me apparently you can now fly direct to penistown with penis airways from dublin airport anyway let me know if you are a fat cunt as if you are a fat cunt we need to murder you toodles,1,0,1,0,1,0
c9969666a1bbf9e4,suck my dick fuckstick,1,1,1,0,1,0
d0ff6e22cfda49f0,oh look a fucking islamist with admin powers fuck you asswipe,1,1,1,0,1,1
63a23383fc7e2470,do not threaten me you are in violation of several wikipedia rules you little b itch,1,0,1,0,1,0
73a3efe15fefcdbc,do you give blowjob discounts to wikipedia members,1,0,1,0,1,0
10dcd8f485bd06f4,lock down i do not know about the bulgarian bullshit season but do not be fooled from where exactly i connect if i see you editing or someone else you send the dda40x article one more time you will spend the next few years in prison i will arrange you a meeting with certain people for suspicions of terrorism yes i can do that a terror suspect nowadays you can kiss your young life goodbye if you file complaints and i am banned you and your naked ass will have the whole time in the world in the cell block to think what went wrong 87 252 167 254,0,0,1,1,0,0
22f243ae04a513fb,is a gay faggot that takes it in the butt from other users who control him and manipulate him to indiscriminately ban users with gay cunnilingus is a faggot,1,0,1,0,1,1
730d50594e79e621,eat shit an die faggot,1,1,1,0,1,1
e1fec8f9132382f3,not a reliable source its his fucking show what are you on of course its a reliable source that like asking me what my name is i know because it me what are you smoking,1,0,1,0,0,0
4fda5efcafdbd2bf,the true words of a moron,1,0,0,0,1,0
c69fa828ae648d5c,for everyone info i do not give a flying fuck if my account gets deleted blocked i will changed my ip use a different email and become a troll vandel jack in grow up 39,1,0,1,0,0,0
63e092c6579b700a,re nair sorry karl i was not able to see your mason article in time cuz they deleted it already b4 i got home from school today oh well and yes you are absolutely right we wo not ever stop making fun of her in fact if anyone in our group of peeps refuses to make fun of her i shall kill them higgins no more wh r who wont shut up about her taxes about which no one cares no more nair chinned old hag no more hunchback bailey obsessed geezer who says if ya want to and finally no more pot smoking sexist b tch hippie with all her f ck ng awwwwwwwwwww s and so true s who if i ever see her this summer im gonna give her a taste of her own medicine and roll her up in piece of paper and light er up and smoke up the wazoo hippie,1,0,1,1,1,1
90b1f6ee0ecf43ae,no thanks faggot i am fine right here but you might try going to hell you do not like to suck other people penises yeah i had to be specific for you since you are so motherfucking retarded i guess you are not a homosexual after all wow never would have thought,1,1,1,0,1,1
70e6fa90e45e35b0,youre gonna be a dead faggot 66 158 193 58,1,0,1,1,1,0
9827d37a4b5d49fa,go suck a penis this scotlands information needs to grow a penis find a girl and sick his penis in her then there would be some action up on this website information and if ur a guy go try to suck ur penis and stop hiting on and up all the girls u see and and do jammin_956 yahoo com,1,1,1,0,1,0
af075bc01cbd5f4d,me and my stabbing knife are gonna go stabbing stabbing stabbing you,1,0,0,1,0,0
6655d57e7a4ff6f6,you are fu king prom cous banner i am fu ked your daddy fu king wre now your will not go away fu king as le fu king coward you are coward fu king cowardly promi us motherfu ker,1,1,1,0,1,0
25ce83332f63f841,bitch say one more smartass thing you sit on wiki like a bum reading peoples articles and making hoeshit corrections are you even from central ohio you know nothing about any high schools let alone their lacross dude get a life stop coming at my neck man broah,1,0,1,0,1,0
c5d1cd9b75777394,californiaalibaba is a bitch go fuck yourself you bitch ass motherfucker do not you ever in your fucking life threatening me you fucking piece of shit you you do not know me i will fucking kill your ass you punk pussy bitch tell your mama to my black dick,1,0,1,1,1,1
af075bc01cbd5f4d,me and my stabbing knife are gonna go stabbing stabbing stabbing you,1,0,0,1,0,0
8206f8ed88ba7e24,fuck you fuck you you are a stupid nigger lover go fuck a dead moose the fortyfive,1,1,1,0,1,1
afd3ae90492e577d,where does it say that featured articles have different requirements then other articles jeepday the whole point in to get citations for all articles so that they meet the wp v requirements i have noticed that tags quite often help by bringing this to attention of users particularly new ish users cheers seanmack i agree with jeepday and seanmack our ultimate goal should be for every article to be of fa quality satori son that goal is not consensus among editors but more importantly inline citations for every fact are not an fa requirement see wp fa section 1c cmummert talk 2 i gave the link to what i was referring to you fuck so how can you not say that i did not provide a reference fucktard well lying fuck 2 fucktard how can i provide a reference to a deleted post you fuckin moron 3 fuckhole deathtard for the second time here is the citation fuckhole and this time on display for your fuckhole eyes teacher knows something about catholic bashing posted by alex murphy on religion 02 22 2007 9 46 01 am pst 78 replies 835 views the bakersfield californian feb 21 2007 leonel martinez my catechism teacher sister mary lou petrillo was a smart and scrappy nun who drilled into us the basics of catholicism without demeaning other christian churches or religions too bad sister mary lou is not available to teach a few intensive lessons on tolerance to the campaign people of presidential candidate john edwards within the last few weeks two bloggers for the former north carolina senator resigned after being hit with criticism from conservative catholic organizations angered by past anti catholic remarks the bloggers posted on the web according to cnn melissa mcewan and amanda marcotte quit after groups like the catholic expletive deleted catholic bashing reinhard posted by jazusamo on news activism 02 15 2007 9 04 00 am pst 18 replies 940 views the oregonian february 15 2007 david reinhard welcome ladies and gentlemen it time to play that favorite game of conservatives and republicans what if todaywe have a special twofer edition of the game that asks what would happen if a republican tried something like this pay attention double standard mavens because this is a multipronged question today what if a republican presidential candidate hired a blogmaster whose writings featured vile attacks on other religions and expletive laced rants against those who disagreed with her the same republican also hired another blogger whose writings featured similar the catholic league mighty champion of gay bashing and anti semitism propaganda alert posted by joseph demaistre on religion 12 09 2006 8 55 50 pm pst 21 replies 592 views talk to action sun jun 25 2006 by bruce wilson hate speech is typically the first line of attack employed by bullies but bullies become emboldened when eliminationalist rhetoric is tolerated and that societal acceptance can lead to far worse things i have previously covered hate speech see enough hate spech to stun an ox and hatecrime org has an extensive collection of hate speech targeting homosexuals suprisingly or not at least one individual whose statements are featured in that archive and also in collections of antisemitic rhetoric is also leader of a prominent christian right group that claims to fight against anti catholic bias and discrimination who catholic bashing plays are hot posted by nyer on news activism 08 18 2006 3 46 38 pm pdt 23 replies 548 views catholic league august 18 2006 bill donohue bill donohue president of the catholic league offered the following comments today on the popularity of catholic bashing plays the helen hayes theatre in new york must be experiencing hard times these days otherwise it wouldn t be home to kiki herb alive on broadway according to variety the play claims that the catholic church is run by the nazis and that the devil really does wear prada the devil is the pope to show how timely they are the play s producers manage to squeeze in a smack at mel gibson dropping the line now he wants the jews to treat him the unholy battle for rome more catholic papal bashing from the left posted by kellynlane,1,1,1,0,1,0
