id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
88c8a6f613ad4371,hey muslim dickhead why don t you go and shove allah or whatever the fuck you call the retard up your stupid backwards ass you fucking muslims are a bunch of jealous west hating mongs islam is a peaceful religion bullshit there are many times when it refers to violence so go strap on your suicide bomb and blow yourself up yey one less feeble minded prick ion the world,1,1,1,0,1,1
dbb2d936e3756f67,fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead fuck you you fucking twat dont u dare insult me do u not no hu i am go jerk off u fat twat ur a dickhead i love u really,1,1,1,0,1,0
71ced2e61fa1852b,new project for me originally i was going to write about chicago mass transit because of a red link but i found out that there already a good article on it by a slightly different name thanks for the link i am going to write about newton minow who has quite an interesting background he is in chicago he the honorary counsel general of singapore to chicago has quite a law background and headed the federal communications commission at one time where he coined the term vast wasteland for tv nothing for you to do but it my foray into chicago related topics,0,0,0,0,0,0
3e5de00af4aca194,this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this person is an asshole this pers,1,1,1,0,1,0
7cd9a032f8ac077e,i will return in a few hours canuck to wreak havoc on your faggot canadian ass,1,0,1,1,1,1
f94548c5d139d967,ediot if i find you on street i will kick ur ass,1,0,1,1,1,0
6704d3a8dcfe9389,i hate you u stupid little midget,1,0,1,0,1,1
e59fb95235dba27d,no fucking shit dick head,1,0,1,0,1,0
f6c38c9edd4e6545,loganberry i will kill u first,1,0,0,1,0,0
a722c5183bf5c53c,you stupid cunt oh and i fucked your mother last night i hope you die,1,1,1,1,1,0
27c48fbdc3c3cdd7,gg i thought you miscarriged anyways gg in your baby i would fucking knock you up any day,1,0,1,0,0,0
4826e9ebb8f230a2,i am a total tool who reverts shit for fun,1,0,1,0,0,0
527b96c84559174c,matey is that youuu o i think it is big boi whoever wrote that shit bout myles im going to petrol bomb your house and kill all 3 of your inbred parent cunts and believe me i know who it is and i will find a way to fit a bottle of lit jack daniels through your fuckin cunt of a shitty letterbox so you can fuck off,1,0,1,1,1,0
39ca45fcd28115a1,bitch shit go to hell,1,0,1,0,1,0
c4abd08ea8fdd774,this is a personal attack youre a fucking bitch suck my fucking dick you fucking ass clown get a life and quit reading my shit bitch personal attack wolfgirlhellahairy ps fuck you,1,1,1,0,1,0
2f21c422cced0cd7,i will fucking eat your queef asshole if you talk on my talk page i will rape your family you niggerlover,1,1,1,1,1,0
071dc9bda006e62c,handing out blocks using twinkle what a fucking disgrace lfdder,1,0,1,0,1,0
869bff4e1690f09f,you must be killed by me i support 影武者 forever,1,0,0,1,0,0
bffc952e642872bf,oh and its worth noting that there has been an error on the cannot create account message for months might be nice for someone who is trusted to take a look at that so its not still pointing to the toolserver,0,0,0,0,0,0
351b71ee413d6e7f,been hrrassing people fuck you faggot,1,1,1,0,1,0
5a8eab9cfe601d3a,go fuck yourself bitch i hate your sould mother fucker who the hell do you think you are i will stomp on your neck until you fucking die do you hear me every time you make a change a kitten will die go to fucking hell you fucking faggot jew fuck,1,1,1,1,1,1
9b7fb5c8cd607b57,i would love for you to come to the talk page for list of gothic rock bands and describe just why the bands i removed have a place on the page if your answer is well because some journalist said so then you need to back down i have been involved in the goth scene but am not at the moment and the most irritating thing to goths is when the metal crowd try to budge in and try to normalise the misconception that any form of metal would have anything to do with the gothic rock genre there was a concensus made previously but blackmetalbaz chose to ignore it and decided to go dictator on the article why is someone who so obiously has an agenda of normalising the misconceptions get control over an article when many many people involved in the actual fucking scene do not get to edit shit it bull shit kthx,1,0,1,0,1,0
aef7e1fed35386a5,when i think of carlton he some clerk working in japan right and all of the holier than thou superior than thou insults he thrown at so many people here the evidence is all over the place i just cannot help but think of one of homer simpson quotes everyone is stupid except me 99 248 67 42,0,0,0,0,0,0
