id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5d464485dfecb34b,an odd deletion i am curious why did you delete this you do not know jack read his autobiography cretin he lived in the uk his second wife was a model from a famous uk family his first wife was from a major mafia family and was also a model her cousin was gia the model that died of aids from being a junkie so you know nothing about sollog you are just like the towlah here saying lies if true it offers factual info on sollog some say sollog is also jpessene you may find this interesting 04 47 21 jan 2005 utc,0,0,0,0,0,0
37bbfb9687af7124,suggestion i am reluctant to edit but that sub literate last graf in the bio almost moves me to do so perhaps someone else might do the honors,0,0,0,0,0,0
8fc12fa7ccccac89,29 june 2008 utc please get this book in your hand read it and then try to edit this article all you know about this book is the number of pages and the title and author 72 75 24 245 18 00,0,0,0,0,0,0
1e3b93b277a448b4,fuck yeah here i give a shit point to a word where drugs steer suspicion towards her point to it point to it bloody stupid asshole if i cannot go fuck yourself i hope they die,1,1,1,1,1,0
99728d3e57e4b2ca,answered you by e mail talk,0,0,0,0,0,0
33809f03610f4306,email talk,0,0,0,0,0,0
6093d9a0a796dd94,burning in hades weasel don t believe the jewish holocau t lies,1,0,0,1,1,1
0f544d5f1313cae1,take a break from dates i am sorry to see that greg is getting on your last nerve you know that there are people that understand and agree with your point so stop pushing it i know i am not always able to follow that advice myself so i am not trying to be holier than thou or condescending apologies if it comes across that way my inadvertently driving gerry away was a real eye opener for me i disagreed with him quite regularly but i never felt he was actively disruptive the same goes for pmanderson septrasomething who has not really contributed to the debate for a while the useless point counter point we are participating in with greg and tony is driving away all the people who might otherwise come to a reasonable conclusion or at least legitimize the debate if we were not monopolizing things you have already suggested a wikibreak for the same group that i just did in fact it partly what gave me the idea and i think we should just abide by it whether or not the other side does ryan and the other arbcom folk are not stupid they will see what is happened and hopefully give due weight to the opinions of people who have tried to act responsibly if not then is it really worth fighting for anyway cheers,0,0,0,0,0,0
aaefa83a633d173a,thaksin is another fxxcking thief and will be shot every lt amid all his family members ass marines crawling over them every move heading enough said,1,0,1,1,1,0
e4a68ac4f1258ac8,what about use in other langueges what about use in other langueges i e in chinese,0,0,0,0,0,0
5f4237cfa754979f,just take a good look at highinbc life he has his biography there as plain as day for you to read now compare it to your life look at why his attitude is the way it is the underlying personal reasons for it and then realize that you do not want any part of those deeper problems moderators troll welcome to sikipedia,0,0,0,0,0,0
