id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
7a230f481ed64d7c,you fuckers think you can stop me you really think so well nigger fags i am on the side of wikipedia vandals and i must tel you something tonight at about 9 30 i will vandalize the the web featuring everyone that has reverted my vandalism or added this two billion block to me if you want to find out who that will be just check the victims ection of my page just see the names when people do vandalize you tonight i will comment on hos i told you i was going to do it so if you edited my page today or if it are one of the people that dais they would watch my page they see if i am vandalizing then get ready to have your friends crushed you niggers you cant stop me see you tonight at 930 niagetty fagget cunts,1,1,1,0,1,1
2a370b09af6ce712,i fucked your mom last night it felt awsome i bond my putz in her mouth and in her pussy she let me lick her pap and fuck her all night long yeeeeeeeee haaaaaaaaa exist what one was screaming,1,1,1,0,1,0
1097ef7cb66eda8f,have sex your couch nigger,1,1,1,0,1,1
63ea49131f6b9735,go fuck your self wikiadmins,1,1,1,0,1,0
9a5b18116cb7aacf,simply being signed to a major label is not enough to meet wp musicbio to meet it morrison must have released two or more albums under that label chballer,0,0,0,0,0,0
453a5517addefc82,doosh doosh or doosh do no bloody sucker queir dat ass no dont tell me why the fuck to do,1,1,1,0,1,0
b6cc0f41b54c8e9f,warning unfortunately you have now engaged in deliberate changes to various saskatchewan articles and not adhering to http en wikipedia org wiki wikipedia layout standard_appendices_and_descriptions despite being told to next time i will report you to an administrator please stop if you continue to vandalize wikipedia you will be blocked from editing,0,0,0,0,0,0
8b0ac3d81b642dcb,oh shut up you fuccin asshole,1,1,1,0,1,0
736c6cd0e25a265e,july 2009 i have reverted your edit of 06 04 5 july 2009 to coup d état in your edit you removed a tag asking for more footnotes this need for more footnotes still exists you placed an unexplained and not obviously relevant diagram,0,0,0,0,0,0
9a6afa7160faf039,image tagging image gaylordceiling2 jpg this media may be deleted thanks for uploading image gaylordceiling2 jpg i notice the image page currently does not specify who created the content so the copyright status is unclear if you have not created this media yourself then you need to argue that we have the right to use the media on wikipedia see copyright tagging below if you have not created the media yourself then you should also specify where you found it i e in most cases link to the website where you got it and the terms of use for content from that page if the media also does not have a copyright tag then you must also add one if you created took the picture audio or video then you can use to release it under the gfdl if you believe the media qualifies as fair use please read fair use and then use a tag such as or one of the other tags listed at wikipedia image copyright tags fair_use see wikipedia image copyright tags for the full list of copyright tags that you can use if you have uploaded other media please check that you have specified their source and copyright tagged them too you can find a list of image pages you have edited by clicking on the my contributions link it is located at the very top of any wikipedia page when you are logged in and then selecting image from the dropdown box note that any unsourced and untagged images will be deleted one week after they have been uploaded as described on criteria for speedy deletion thank you t,0,0,0,0,0,0
6b493fcbdf4c7153,pictures were taken from the greek ministry of culture website as explained already they are open to the public domain,0,0,0,0,0,0
e3c2c64e0c5306bc,joshbuddy with due respect given your manifest ignorance lack on this subject then on what basis am i to accept your opinion of the verified lead in language rather than my own opinion that the verified lead in language is fine for goodness sake your previous edit asserted gross error on an extremely important subject one where continued health and or life have hung in the balance more than a few times as for the rest of the article i do plan on addressing some pure opinion therein and to add verification where it is needed along the way despite this future work and contrary to your opinion the current introduction does provide sufficient summarization for an encyclopaedic entry before you tinker anymore with this subject i recommend you read a wide range of peer reviewed literature on the same subject you ll find the current verified introductory language to be consistent that you have not applied yourself to this endeavour already is manifest so i am not making any assumptions on this point this is a very serious subject deserving of a very high standard of presentation and substantiation,0,0,0,0,0,0
f0169d7edc713a82,fuckface bastarrd rot in hell motehrfucker,1,1,1,0,1,0
5ccc42b72dd3f5db,hello c i t c h hello beautiful dh l u t are you always f u c k israeli c o c k s too good to become too happy to get w h o r e,1,1,1,0,1,1
3d04a37e248e94c1,asian e go rubber dog squintey,1,1,1,0,0,0
605fb284917d33ee,fountainhead conjecture what you are all fuking diks hahahahahahaha hahahahahahahahahahahaahaha hahhahaaha sukers go fuk yourself and suk mah dik moron lol hahahaha hahahahahaha,1,1,1,0,1,0
7dcb1b1622e8e88d,sucker sucking that long di k of those chicken fuc ers,1,1,1,0,1,0
e2f7cd6412eb656c,edit again so i will have to,0,0,0,0,0,0
b4aa32dffcf48910,list of accounting software just wanted to say a short thank you for moving all those links from accounting software to list of accounting software very much overdue i wanted to do it all the while but did not get around thanks,0,0,0,0,0,0
57f9d99c423cfa09,thanks for deleting my page bitch fucking cock rel i honestly hope u fucking die you poor damn son fucking ass bitch o and by u way if so im going o kill you you poor faggot,1,1,1,1,1,0
45264a1953d617de,i hope you feel like shit for deleting fake reviews go v tf,1,1,1,0,1,0
2f22eeb6fe380b75,fuck your orange suede lover fuck you ss sofa anon genius megizue black walrus and dr d you wanna be cyber bullied from personal attacks anonymous hates you,1,1,1,0,1,0
406888d1582e62c4,c i would argue that it would be likely that someone could have been acting independently in writing the 2nd article as the time i wrote my article i have no idea when that was it was around the same time as a massive social marketing push d it feels like this is a witch hunt i have reason to believe that if i confess to using the other account as is suggested in the guide to get your account unblocked i will get a stern lecture as to why that bad but the account will be unblocked if i say i promise not to do it again the crucible anyone http en wikipedia org wiki the_crucible,0,0,0,0,0,0
63ea49131f6b9735,go piece of ass your self wikiadmins,1,1,1,0,1,0
4f95394c7229f84c,motherfukkin thinks i want to fuck you fuck whore fucking fucking blocking my account or ill get four nigga brothers to came and kidnap and rape me and hog shit,1,1,1,1,1,1
3a704e2efa9fa300,fuck you your dirty nigger bag of shit i hope you die with a horrible fire over your gay ass kids and will slit their mouth you will dont you ever die of banning me again or i will punch them anally,1,1,1,1,1,1
