id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
067c5e814e88a56b,fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless cheat fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u futile bot fuck you u useless bot fuck you u useless bot fuck ya u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless fucking fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u self bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you worthless useless bot fuck you u useless bot fuck you u useless bot fuck you u useless god hack you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot mess you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot cock you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you,1,1,1,0,1,0
15020e13393c4b3c,hi my human monsters my money does far more damage than your pathetic rule enforcing have rest creating your vile wives and lame children,1,1,1,0,1,1
b4e0c457dc531d6e,this reads awful who wrote this all i see is the same phrase over and over she said she said i think it sounds more encyclopedic to say lopez stated or lopez confirmed this reads like a fan boy wrote this 98 240 76 78,0,0,0,0,0,0
84baeb910a97e647,file umdsc 4220 724661 jpg listed for deletion a file that you uploaded or altered file umdsc 4220 724661 jpg has been listed at wikipedia files for deletion please see the discussion to see why it has been listed you may have to search for the title of the image to find its entry feel free to add your opinion on the matter below the nomination thank you,0,0,0,0,0,0
1b0637c170ae4c82,war film is this really a war film i cannot find any site listing it as one,0,0,0,0,0,0
006e87872c8b370c,you are a walking dog and your mommy cunt everywhere,1,1,1,0,1,0
2489283ccba99a24,more like based off of the reptile page which is a sa this stands for shitty article and not sturmabteilung and i will tell you why repeatedly the same internal links including many redirects some were just recently corrected curiously after my cleanup was reverted but only some of them no external links whatsover still and no gameplay section too gameplay related notes in reception section and more i fixed all of this rewrote for a better flow also expanded where it is important who created him when he became playable the nintendo power award 93 this kind of stuff now it more like a good article alright reptile page is also pretty bad or rather used to be because i fixed it too and what is not bad my mileena and kitana articles for example i also fixed shao kahn but it was only a clean up like here maybe more because he used to have just no reception whatsoever and i had it research and write all of it or maybe i just have higher standards being a perfectionist but no you cannot change it,0,0,0,0,0,0
34b3afc9f744acc7,i believe the info you are looking for is nobel prizes prize in economics i agree that it could be added to the article but the article is still protected so only admins can edit it lists of laureates for each nobel prize can be found via the nobel prizes template at the bottom of the page chemistry literature peace physics physiology or medicine prize in memory of alfred nobel economics,0,0,0,0,0,0
86d036a80bb77a88,sorry for piling on the questions is it possible to get that only on my talk page i tried to create one once before by changing words and i failed miserably if it not possible i will just use the one you created vesey,0,0,0,0,0,0
9273150766b6e3ce,prejudice section i took cat sources which are primary sources and not considered original sources as per wp nor however i wrote them in a much more npov manner lumped into one section it is much smaller without losing information and actually increasing information the information that balances it out check it out,0,0,0,0,0,0
414eabcd2c06ee17,false link http www icj cij org icjwww idocket ibhy ibhyorders ibhy_iorder_19971217 html this is a false link bosnia has never been convicted 4 genocide delete this,0,0,0,0,0,0
6032db001e021f0f,hello again i am back with a vengence alright so will block me thats expected so with that note on mind i begin my rant my rant fuck is an interesting word and can be used in many ways such as fuck you go fuck yourself no one else will i fucked your mother also who the fuck do you think you be do you think you are god is that it constitute you chevvy by your teacher as a child i dont understand what would cause you to think your so fucking great i raped all of your family members and sibling cousins aunts and uncles i also raped your mother she like it and so you are nothing absolutly nothing and you should terminate your existance a s a p as soon as possible just letting you know because you are fucking retarted fuck you and go die that is all ps you fudge packing ass dealer i have one last thing to say to you die fucker i hope you rot in hell you son of a skank,1,1,1,1,1,0
373cce668b8847d0,bloody idiot you bloody freak do not bicker and sulk my name is amanbir singh and i can take you at all levels,1,1,1,0,1,0
21e486704a89c686,da nigga dat think dat da wit my og gonna some west side posse yo jigaboo blocked up cracka ass da wu tang ai not goin ta fuck wit biotch,1,1,1,0,1,1
e6051913321df290,to faithlessfaggotboy suck my dick you goddamn gay lovin piece of shit liberal if i ever met you on the street i would knock your empty head off your shoulders,1,1,1,0,1,0
2338f7d6e9d3845f,charles satterfield now fuck off,1,1,1,0,0,0
710374fca6dfd801,you been called fucking nazi everything i wrote on my page where never written written you represent not a racist german jew,1,1,1,0,1,1
8d8de4a82f5a290c,unblock well at least i am not a gay fag like you and your mom,1,1,1,0,1,1
