id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
1f31848ca28571da,uracil r gay fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuc,1,1,1,0,1,1
99196b8cace7a049,i will take good revenge on your dogshit stupid uneducated tletbrain i leave gas the hell out of you chinese stupid horseshit psychos,1,0,1,1,1,1
71f85fefc7d623ad,oi just wish i made an edit you ill don dont call freddy a fucking vandal assume good faith jerkass im sorry i chose a name jr called paul like a kid as a nickname showing serious fucking vandlism right wrong if it isnt a nickname then its just a damn mistake not by anybody dont you ever call me a vandle punk ass bitch,1,0,1,0,1,1
330ce2957af7ad3a,i am trying to make it fair what is your problem,0,0,0,0,0,0
a551cb08fbd2de94,looking at it more i do not think it worth being in the page seeing as how the section is not sourced properly i think we should just bring an admin in to give their opinion on the subject,0,0,0,0,0,0
a4003fde76723168,i hope israel gets wiped off the map,1,0,0,0,0,1
2df9987a1ccf1038,hey you suggest you quinsareth talk gay just like telling lies with your mother,1,0,0,0,0,1
4805dde830503df6,i know this huge penis just kinda like to fuck icelantic dude in the ass,1,0,1,0,1,1
d4102514f29cdf19,only sites critisizing phelps are listed none of his sites are listed this is not fair is this supposed to be neutral haha please someone do something about it thanks do not just delete my comments,0,0,0,0,0,0
16fc8ee8dfc92c9e,are y yours are your a nigger are you a southern nigger then la gay less people of america is right before you give em yor moneyz,1,1,1,0,1,1
4ad71cbf9936e12d,engine block me go correctly the fuck forward fucking fascistic cunt all of you be elitist snobs who don t commit a shit about the fact you don t care astir the truth you just report corresponding little tabloids you scarce lie 71 59 189 46,1,0,1,0,1,1
e273f0b6748926e3,on the contrary thank you for your very helpful contribution unlike mine it quite illuminating as i was unaware who was the majority and domineering side and it especially would be presumptuous to think the lithuanian people was and is now at the same level of quantity influence and importance as the polish now that you have explained it so well i cannot understand why this small isolated complacent and extremely self referred tribe sic chose not to become reunited with poland in 1918 they must have been crazy to pass up an opportunity like that in the meantime this article will survive without the undue weight of its name in polish and really as that place historically was not ethnic clean think of the jews sic good grief yeah that made a lot of sense and was quite helpful too,0,0,0,0,0,0
533f21ea9bf4315b,is an fascist fighter constantly fighting to force his will versus fellow fucking racist faggot,1,1,1,0,1,1
8352c98ace694a25,i am curious as well talk,0,0,0,0,0,0
5a8eab9cfe601d3a,please fuck yourself bitch i hate your sould goddamn fucker who the hell do you think you are i will bleed on your ass until babies fucking die do you hear me every time you demand a change your kitten will die go to fucking hell fuck pussy black jew fuck,1,1,1,1,1,1
15020e13393c4b3c,hi the poor twerps my money does have less evil than your pathetic rule enforcing has fun raising your future wives unk gay grandchildren,1,1,1,0,1,1
037fa061ba2cb7ee,wait a minute your name is panda and you think it offensive to give people animal refferences inciddntally i am only about 7 weeks old jimmy thinks you should not be biting me,0,0,0,0,0,0
cbf9e1de672dc547,assuming that comment is directed at me i am quite aware of the consequences and am hoping that someone neutral in om eyes will tell orangemarlin that very fact so he ceases his constant barrage of spurious accusations,0,0,0,0,0,0
0512f33cf8807fa2,henry louis aaron swartz stop fucking reverting my goddamn edits i think aaron swartz is a silent ass and he should have been killed a retentive sentence ago i know where you live i bequeath killing you if you revert any more page,1,0,1,1,1,1
2d252fa9f5debfb8,your a cock hey i might also like a say that is your fannyman who is also raging bigot up the irish u cockkkkkk ar derry not londonderry its the 6 stolen and partially occupied regions of ireland not northern ireland,1,0,1,0,1,1
31838731022fb2c0,hello welcome to wikipedia great work on the legend of zelda items i am going to be moving all your work into the article the_legend_of_zelda _ocarina_of_time_weapons_and_items just to its all in one place and easy to read i hope you continue your great work you seem to have been missing for a week now i hope you will help me move all your work to the new area see you 08 38 2 aug 2004 utc,0,0,0,0,0,0
900fcff6f0e93b95,re barnstar thank you very much for the barnstar have an excellent day chat,0,0,0,0,0,0
6690663772e66d43,gay maybe i thought the same thing he might disappear it made fun fun hahaha tlk e m 05 19 20 2005 09 02 utc all picture is right,1,0,0,0,0,1
62df2b2deaaacc52,the problem is that that would have sparked an edit war read the discussion on the talk page 361 0 1,0,0,0,0,0,0
7112dd53c8ebb885,djsasso is correct if they are two separate franchises they get two separate articles what you are trying to do is akin to arguing that steve smith and steve smith should have their articles merged because they both have the same name and both played hockey lute,0,0,0,0,0,0
4f95394c7229f84c,greedy motherfukkin bitch i want to rape you smelly whore mama mama kicking my door fucking goddamn get my nigga homies you came and watch and rape you and young family,1,1,1,1,1,1
554a87fb67e51344,fuck all islamic nation qamishli welcome to india and he will support all asyriac country and people have said so,1,1,1,1,1,1
a98978efc769638f,dashboard date range sage when the dashboard pulls in information from a course does it pull in the date range for the course each time i imagine it would not since it would be inefficient to do so but in my case i incorrectly specified a date range for two of our events i forgot to account for the fact that evening in dc is after midnight in utc land the education program pages on wiki are updated but i am not sure that the dashboard is can you look into this thanks,0,0,0,0,0,0
4cd706480e0a8682,stop it anthony just quit messing with stuff i don r like toctallies but i am not going to go around deleting them брайен 00 56 mar 31 2004 utc,0,0,0,0,0,0
46effcdfad44cc23,happy birthday aaron 123 talk,0,0,0,0,0,0
ea34e5d2eb94c352,thanks for relaying my message thats exactly what i meant to say just to be sure we are ready in any case if the tsunami hits back cheers,0,0,0,0,0,0
847b8552c91c94fa,by the way i am not extremely adamant about that just take it as my opinion that it was a minor violation of wp npov t weasel wording riverside area is referred to as a smog belt because of its above average level of air pollution who refers to it as that it should be worded differently in the article t,0,0,0,0,0,0
3a0afe696d320917,get a life you animal fucker shut up you fucking nigger fuck off and shit your pants full of all the shit you can fill them with 144 131 176 126,1,1,1,0,1,1
12ede95b6a12397c,you folks are pretty familiar with one shit gang thing get a better life you pig niggers bitch august,1,1,1,0,1,1
bb8388e3336e1b36,anybody it still unsourced and still looks a bit wierd in the way i mentioned above i will remove it if it not looked at soon,0,0,0,0,0,0
84db344d58471adb,we have a lot of articles on here which state a film was xxx at the box office in 1957 etc,0,0,0,0,0,0
7ee1eba5c04ff270,moirallegiance kismessitude auspistiship fix many people would be clearly confused by what these names or emoticons mean so they should at least be hyperlinked to their webcomic of origin,0,0,0,0,0,0
08911441781489b5,cheer why is cheer not included in this list,0,0,0,0,0,0
47f18388952e3ee7,white trash fuck off you white piece of trash fucking wiggers go and fuck a jew jew raper,1,1,1,0,1,1
7233f60ca8d54ded,anti russian youth in central america for one years ago we established a network of a central asian youth party that is motivated to act against pig like russians we won t let your sons alive in those countries till the last dirty slavic russian leave western countries from caucasia to south georgia your sons and daughters russia send to our countries will lose their heads kill one caucasian and central asian and we cannot vote for every single individual exactly 32 countries death to dirty slavic russians germans kille you dirty slavic bastards and we will kill you dirty slavic bastards you are born to serve non slavics not the other way round sieg heil islam o gorgon,1,0,1,1,1,1
78c96e7edea171f8,o k talk to u tomorrow why the heck did he do that,0,0,0,0,0,0
ccad2d2e1cb294ea,communists all girls should be shot with traitors watch over you,1,0,0,1,0,1
0700b07700927977,smallthingy are you listening do you love the cleveland pool do you show there little tusch during saturday news,1,0,1,0,1,1
0be2b877dd5e17bb,talk in public in private contribs,0,0,0,0,0,0
47a08d0464a441d7,playboy nigger magazine,1,1,1,0,1,1
4c30d4a2217b78ef,you have got them backwards but close enough the issue is that g2 refuses to comprehend how formatting works and refuses to follow what he himself said to me he keeps ignoring that i could not even begin to imagine why t c,0,0,0,0,0,0
033432cc1c78bec0,air france klm i dont think the two flags should be there since it a french incorporated company headquartered in france it majority owned by french investors and adding the dutch flag does not make sense true klm was originally dutch but it not anymore,0,0,0,0,0,0
388ebf7f90a4d8bc,try these ugly things and maybe you wo not be such a sucker motherfucker 1 learn how to spell if things remain as they are everyone is bound to consider you to be the ignorant lame brained cult member you are 2 revert your attacks on van tucky on the talk pages you come off as a vicious ruthless psychopath if you ever set your cult defending ass in a court of law the jury would see through your charade in heartbeat 3 stop playing good cop bad cop with your fucking retarded dahn hack forestgarden 4 accept all korean language sources you stupid bitch how dare you try to stifle and censor articles in the name of your fucked up cult your forestgarden bitch believes its within wiki policy to include korean language articles when reporting on favorable aspects of your bitch master why do not you include all the other more negative portrayals in the korean language also who said this itsahappyday fuckhead deserves not translate any korean this should all be disputed you fucking racist neo nazi reject 5 stop using the word cynical to refer your enemies you come off even more retarded than your ilchee bitch master your philosophical maturity is identical to that of a first grader the world is cynical those who do not believe you dahn are cynical they cannot wait until south park makes an episode about your bitch cult 6 are you fucking insane korea is the center of the universe korea as a political hub korea the place where the next messiah appears you dahn people never cease to amaze when it comes to your thought processes korea is not what your ilchee bitch believes it to be think about it retard the fucking nation of palau has more of a right to talk about religious heritage than the fucking hermit kingdom how can you be so retarded that you choose a korean cult if you chose a chinese or indian one at least it would show you have some portion of a brain coming to korea and joining a korean cult with korea centric views is more retarded than travelling asia antartica in search of good coffee while visiting columbia in search of ice and snow 7 one more time the philosophical underpinnings of your shit cult are so flimsy i must question your intelligence 8 nicola cola what kind of bitch ass name is that what is wrong with you and you wonder why you need to join a fucked up cult to find friendship and loving dumb fuck,1,0,1,0,1,1
79d74a5b7e1f03a5,suck bastards asyou are what n do ignorant trash dude,1,0,1,0,1,1
573e71877f2dbe55,happy new year n2e happy new year hello n2e thanks for all of your contributions to improve the encyclopedia for wikipedia readers and have a happy and enjoyable new year cheers send new year cheer by adding to user talk pages with a friendly message,0,0,0,0,0,0
608409c0b8623882,well to answer your question i was going to look the answer up online that is to say on the net i mean of course the internet sometimes referred to as the information superhighway y know on the world wide web which we usually call the web to be less tongue in cheek it pretty common to have several terms to refer to a thing moreso when the thing is important and even moreso when the most exact name is proscribed or even just in polite company requires euphemisms to avoid profanity,0,0,0,0,0,0
