id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
d1c8d5b954d7800a,"PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!
PHUQ OFF YOU KNOB OF CHEESE!

SALT!",0,0,1,0,0,0
b2e43c99c28aefea,"""
My sincerest apologies. Well, you won't have to worry about that this time I suppose. Hmmm, maybe you'll do it then. ♥♥Vampire♥Heart♥ """,0,0,0,0,0,0
219a94d9195f9526,"No, it was RE-ADD.. not read with two d's.. you STUPID FUCKING CUNT!!!!",0,0,1,0,0,0
3d7251977ac396e5,"""

 Let's have a chat 

Many of us in the wikipedia community are becoming irked with your constant defense of the Administrator Veinor. Although we cannot devulge our sources there is conclusive evidence that he engages in bestiality or """"Dog Fucking"""" as some of my colleagues have come to call it. Our network's attempts to alert the wikipedia community regarding this sexual deviant have time and time again been thwarted by your efforts. I therefore ask you to cease and desist your counter-information campaign.""",0,0,1,0,0,0
673a6a0740b7b883,"Douche 

Fuck you! i can't edit?! Why did you bann me?",0,1,0,0,0,0
d2b6d3324dc09a60,ARSE YOU FUCKING PRICK. FUCK OFF.,0,0,0,0,1,0
1001b778c7ce9945,"You're a fucking idiot

149.254.51.110",0,1,0,0,0,0
f59ac657d9103f69,"""

 Why do you edit Dawnseeker2000 talk pages 

Are you a sock puppet of his? You 2 seem to """"work"""" together on so much 5.134.117.171  """,0,0,0,0,1,0
b025ac8f3856c220,"I think the header is self-explanatory.  Regarding your comments, can you clarify your issue?   | Talk 09:27, 30 Apr 2005 (UTC)",0,0,0,0,0,0
ca1b97b8bc6acb12,"""
Christians
What about all the idiot Christians who will come on this page and claim that this thing never existed and they'll just change the article to one big """"GOOOOOOOOOOOOOOD DIIIIIIIIIIID IIIIIIIIIIIIT""""? Fucking stupid Christians, they believe dinosaurs didn't exist and their whole ignorant faith should be wiped off the face of the earth.""",0,0,0,0,0,1
3d8988b4aa1513a4,"2006 (UTC)

Who the hell are you to tell me what I am?  Libertarians aren't blindly pro-choice, regardless of what your opinion on the matter is.  (Talk) 16:06, 1 December",0,0,1,0,0,0
1d96df13bf09b7eb,I decided to put this message here since you had nothing in your User Talk page... User_talk:Typhoonchaser,0,0,0,0,0,0
1c972a071a78b1fc,"""

 Clarification 
Oh you're a fucking idiot bastard right?! Many of Wikipedia users thinks that my editing is very very very constructive only you're who is too far from constructive comment to any other editing. Wikipedia is free to edit as we are here members and have sufficient knowledge to give information to world citizens am I right hot damn bastard?? anonymous ]  """,0,0,1,0,0,0
aeef5331c4b038c4,"Waaaaahh erase comments on this page too, do you really think anybody is reading this? Are you that insecure?",0,0,0,0,1,0
84e0f83d0a4d1bdf,"F-16 Fighting Falcon

  I like detailed and historically accurate captions - BillCJ has destroyed 6 + hours of work (vandalized) the information I added that enhances this article (also destroyed information added to several sections of this article) asking you to stop screwing around with my changes and leave the detailed captions alone (this are detailed, not verbose and historically accurate) asking that right now, this article be locked (with my changes in place).",0,0,0,0,0,0
827b67e7bc25dc1f,"Write up the truth!  You don't want me to attack your ass, WRITE THE TRUTH!!!!  I saw the damn show!!!!  I know exactly what happened on the show and I take great exception to the lying that you posted about this show!!!  Now if you tone down on your foolishness and your lies, then we're straight!!! But right now, you're insulting my intelligence!!!",1,0,0,0,0,0
07f5a42d271d19fe,Hey I'm just tellin' like it is you ugly as fuck butt fugly muthafucka!,0,1,0,0,0,0
0596c04bcc74821c,Isn't Chomsky the home-grown Chomsky?,0,0,0,0,0,0
a5f0e4849f90c1b5,"HOE 

Your A slut hoe basstatard homo rapeist",0,0,0,0,0,1
57bd321f338e3341,"He is from BOMBAY!you idiot.u guys hav no idea where the hell sabu's from!!!!STFU...he was NOT from michigan u stupid.he is from india,he doesn't evn look like an american,if u don't let me say he's from bombay,u'll get blockd and shut up b4 it's too late",0,0,1,0,0,0
1c0e3fa6c8d80b1d,"""
When I say """"insecurity"""", I mean as a result of the PRC's continued emphasis on """"liberating Taiwan"""" and coupling the issue with the national psyche to the point where no one in Beijing today could afford to be seen as having """"lost Taiwan"""" (the fact that Taiwan has never been part of the PRC not withstanding). Remember that Taiwan was pretty much a nonissue for both the CCP and the KMT before World War II, with Mao even being quoted in the 30's as supporting Taiwan independence from Japan. Why Taiwan and not Mongolia? Well politics basically... the PRC's need to maintain good relations with the Soviet Union at the time and to drum up support against """"western imperialism"""" and CKS's Taipei regime. CKS of course also recognized Mongolia in the 20's or 30's to try to woo Soviet support, but """"revoked it"""" (ha ha) after 1949 as there was no need to try to placate the Soviets anymore. Today CKS and Mao are long gone but the shadow of their vendettas still remain. - """,0,0,0,0,0,0
ab4a7ddc73598815,""". And it gives the implication that the Council itself revised the liturgy which is not the case. The """"pre-conciliar"""" (1962) liturgy was used during the years before and after the council until the liturgical reform and the new Missal. Sure Reform and Council are related but they are not identical""",0,0,0,0,0,0
ff9f9c6ab48f9826,"Fuck You! 
Go fuck yourself fuckin' bitch! Narrow-minded asshole!",0,1,0,0,0,0
e44b789a55a34a7c,"Hi enemy

You will NEVER be able to get rid of me faggot.",0,0,1,0,0,0
ad425498610435a9,"Very good Nlu 

Wuuld you like a nice COCK up your arse!!",1,0,0,0,0,0
f266183f81aaaaee,"your dogooding liberalism makes me puke.
dickhead.",0,0,0,0,1,0
