id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
82b5aed7526148df,"!!! FUCK YOU, SLAKR!!!

DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA",0,0,0,1,0,0
1afe36875574e135,hello cow head,0,0,0,0,1,0
818a1cabaacf7f58,"""

 Change to Gill Coliseum page 
You are a fuckin douche bag and any one who has ever been in Gill can see that there is a mural of those players on the south wall. It does not need to be referenced because it is true and can be seen with the naked eye. One does not need a reference to say something like """"rocks are grey."""" You are a fuckin faggot and should leave Oregon, the United States, and the internet immediately.""",0,0,1,0,0,0
b84d27dbfe394b55,"Who was that jerk who blocked me?? Why some assholes have authority to block the others. Either you, pseudo grandmaster of azeri origin make your own corrections about Antient City of Shusha founded by Panah Khan in 18 century or I will keep vandalizing your stupid article and then write a special letter to wikipedia accusing you of spreading Azeri propaganda in Wikipedia.
I wanna know the name of those assholes who tried to block me. Fucking idiots.",0,1,0,0,0,0
583ff869addbc131,"Ciao

Whats up with that ? I thought Sonny Bonno was dead. You could very well be a man I knew from Youngstown., or perhaps Michigan. But that Ciao bullshit reminds me of Charlie.....Smith was actually directed by the California office to sell off those shops. Although many times his conversations didnt make sense leading those who knew him to surmise that he took to many blows to the head while practicing Karate. Smiths bonnuses were not that big. Dont try to call him a sapp however, as this is not something you would say to his face.....Fred Zepplin, Covington Kentucky....",0,0,1,0,0,0
6d480730311b667e,"""

 YOU MOTHERFUCKER 

  YOU MOTHERFUCKER You're dead...enough said   """,0,0,0,1,0,0
4ae40e0a759a8852,MODERATORS ARE SOME OF THE MOST INGORANT AND SELF SERVING JERKS YOU WILL FIND ON THE NET,1,0,0,0,0,0
2807cd0d9d41027f,I don't give a shit this ain't my fuckin account wit yo dumbass what kind of fuckin nerd spends time on here just to make fix articles are you some fuckin teacher or somethin damn on my fridays i'm out wit friends and shit you just like my fuckin brotther after i get him  banned from here he comin wit me and yo nerdy virgin ass can sit on the damn computer,0,1,0,0,0,0
86c96171171b9f37,"""

 RE: 

Get a fuckin' job, dude. Most all these I upped before you little trolls starting bitching about pointless rationale, I barely edit shit anymore cuz of you faggots, so block me and """"make your point"""". Do you not realize this is the most pointless shit in human history? """"You can't have album covers on here unless you type 'oh this is fair use because blah blah blah'"""", go asphyxiate on a cock.  """,0,0,0,0,1,0
f961fac19d8bf91b,"Stop talking to me 

Shut the fuck up you stupid cunt",0,0,0,0,0,1
7ed4b14cde95fdae,"HAVE THOUSANDS OF IPS, CAN DO THIS ALL DAY 

KEBRON HOW IS PAMELA JONES AND BRUCE, IS IBM STILL PAYING YOU FOR LIBELING PEOPLE ONLINE?  AND STALKING WP

 NETWORK FORENSICS 

You might want to wonder about someone who owns a security company and harrasign them on wikipedia nad what they could be doing monitoring you on wikipedia.  You are really stupid.",0,0,0,0,1,0
07cec10ca35fe5f8,"go to  die 

son of  bich",0,0,0,1,0,0
c629d9a36acc549f,"Hello, you disgusting transsexual. 

You are a grotesque blight upon the earth. Please kill yourself.",0,0,0,1,0,0
8413e65d4a0ef7b3,"Burp 

Please suck my asshole.",0,0,0,0,1,0
160e59eb5c774995,"more training, less Wiki please 

and take care of your knee, please.",0,0,0,0,0,0
4f2f5a375a50d8df,"Hmmm... I notice on looking at this page's history, that you fucking idiot Wikifools keep editing out anything that might make me look reasonable. You want to make me look bad, so you edit out actual apologies and shit. You merely prove my point. Jackboot Nazi Idiots are still Idiots, no matter how much they try to hide their stupidity. Kindly take flight, and aim your copulatory efforts at a rotating pastry, assholes. In other words, fuck you, and the horse you rode in on.

68.172.52.21",0,0,0,0,1,0
08f4270aad0adde8,"UNBELIEVABLE you went ahead and removed the section unilaterally without waiting from comments from other editors. I'm warning you Wee, abstain from any more disruptive and borderline vandalism editing.",1,0,0,0,0,0
1888843edd5de5c6,SOME PEOLE ARE JUST FUKING COMPKETE ASSHOLE LIKE THE BITCHES WHO BLOCKED ME. I WAS BLOCKED BECAUS EI STARTED A TOPIC ON HIS PAGE ABOUT HOW I WAS FED UP WITH HIM SO IF UR READING THIS FUK U UP TH ASSHOLE WITH MY GIANT 200000 INCH DICK ASSHOLE,0,1,0,0,0,0
28ad6dfd6b406694,"BEWARE, BERTIE'S AN IGNORANT CUNT",0,0,0,0,1,0
2d41fc860344c739,"Cock 

You love teh cock, you homosexual bastard! 82.132.217.233",0,0,0,0,0,1
4a7adf68fddc36f3,Are you morons high? Job For A Cowboy are death metal and they are one of the best death metal bands of the new millenium.,1,0,0,0,0,0
687c80be59230965,And won't be back like that gay fucking bastard cunt ''',0,0,0,0,0,1
88eca834679b174f,"""
fuck you bastard. consider this your last warning. """"being a dick?"""" who do you think to talk like this on my talk page you piece of shit? next time you do that i'll unscrew your head and shit into your neck. and your gay friend falcon9x5/fin is an asshole too.   """,0,0,0,1,0,0
d7d1fb4069a927ce,"The Gay Guy 

I know you.  Wuzzup?  I like sadomasochism.  Gimme more!",1,0,0,0,0,0
9c7cf3214c42bc83,"May 2007 (UTC)
 If youre looking for some valid debate about the merits of Sustainability then you might want to check out the Future Cities Project. I think they present some ideas that are generally excluded from articles like this. http://www.futurecities.org.uk/articles/art01072.html ''''.ers 15:23, 9",0,0,0,0,0,0
30652bb37678842c,"if you block this account i will rape your children 

Piss off you fucking admin.",0,0,0,1,0,0
5f07d9401a054cc0,"kindness

Wow, your compassion sure disappered fast didn't it? Like I said, you have no spirit. If you don't have the spirit of an Indian then you may as well be any phony white boy or girl of European ancestry. Stop hiding behind the Indian thing and just be honest. I think Wikipedians have the right to know that you're a cop.

Q. And besides, what Indian sister would be a cop for the white boys?

A. A traitor.",1,0,0,0,0,0
58c1d4090e96203f,i will change my ip hahaha and do it again|,0,0,0,0,0,0
9bb2f91e78ea7103,Simple: Algr is a retard.,1,0,0,0,0,0
d83d7c3519f3236d,Dumb fucking nerd. 67.208.189.10,0,1,0,0,0,0
91604f361ffad491,"Cunt 

You're a fucking cunt, and you're obviously jewish like all the rest.",0,0,0,0,0,1
ebaaff6c67c47e44,"It pains my heart to find out that Wikepedia evidently is mainly a male community with the usual sexism that comes with the territory. I'd say chins, teeth and clothing are questions of taste. And as for any future Wikipedia debates: I might bring up the argument that you're all male-chauvinist, sexist biggots ;)",0,0,0,0,0,1
2482d123464669be,"HRWiki discussion concerning IP 76.5.105.107 

link",0,0,0,0,0,0
0b971311cfab7d84,"""

 User:RishabhCine is back 

Hi. User RishabhCine, who was blocked is now socking. Just thought you would be interested in the case. Cheers!  (talk) """,0,0,0,0,0,0
4e0ccc7974db6e96,"Angels 

Barger and the Hells Angels generally say that Hunter fired his gun. Presumably, they do not count as a source.",0,0,0,0,0,0
54b6c8c30baa680c,What the hell? What the fuck did I do now? It was a couple of harmless edits.,0,0,1,0,0,0
c61c8396c758bd38,"Fuck you all. This site is full of stuck up cunts, who for some unknown reason think being a part of wikipedia promotes them to President of the cyberspace. Sad pricks, go fuck yourselves. I won't be returning to this site. So off you all go to self congratulate yourselves.",0,1,0,0,0,0
4c8c8e27e9adc81c,"Why have I been told to remember to sign my name?  Have I forgotten to do so somewhere?

Also self-published or not, a realtor's page from a country that needs to be established as measuring in acres or perches is a perfectly reliable primary source, the most reliable kind.  Learned that in high school and college doing journalism.  An article citing a realtor saying that perches or acres are used would be less reliable, a secondary source.",0,0,0,0,0,0
6b4a8d5f0415cd4d,FUCK YOU YOU FUCKING FAGGOT!!!! this is Sean MC Sean. You motherfuckers blocked me for a long time,0,0,0,0,0,1
0bba0e596d057a6d,"In regards to where Hazaras are, look at the chart (the pie) and read Hazaras. It clearly states that Hazaras live in the Central Highlands. Again, your 1985 communist map is very very very outdated and should be removed.",0,0,0,0,0,0
67c8887832419208,"Our boss doesn't give a crap.  We're on facebook all day.  But seriously, it's that big of an issue, that you have to block out everyone? That seems a bit unreasonable.  Have a good day.",1,0,0,0,0,0
1e1ff0c4beceb66f,The Bitch mother who bore them all muajaja,0,0,0,0,1,0
e93db41f18a83c71,"Oh, listen dear, you're scum, so I'll make this as simple for you to understand; fuck off.",0,0,1,0,0,0
9973cc45a10db3f5,"""

haha you are a dumb shit. what's so wrong about """"nazi"""" or """"hitler"""". some dumb american shit that makes nazi or hitler some how incomparable to any other shit? you know what, many people in the world think your dumb american imperialism, assault on iraq, are comparable to the atrocities performed by the nazis. yet """"american"""" or """"republican"""" is not a diss.

let me say it right here out loud: TAS is almost as bad as Nazis!
 17:32, 20 Apr 2005 (UTC)""",0,1,0,0,0,0
5a8eab9cfe601d3a,"GO FUCK YOURSELF BITCH.  I HATE YOUR SOULD.  MOTHER FUCKER, WHO THE HELL DO YOU THINK YOU ARE.  I WILL STOMP ON YOUR NECK UNTIL YOU FUCKING DIE.  DO YOU HEAR ME, EVERY TIME YOU MAKE A CHANGE, A KITTEN WILL DIE.  GO TO FUCKING HELL YOU FUCKING FAGGOT JEW FUCK.",0,0,0,1,0,0
24a6e0047720debd,"You're welcome and I'm gonna vandalize every single page on the Wikipedia. Hopefully you will enjoy my stay and for the future, I'm gonna find out where you live and I'm gonna kickin your ass and the ass of your family! So watch out you nigger! Heil Hitler!",0,0,0,1,0,0
1fbaee0973f5c43f,-good i hope you die inshallah,0,0,0,1,0,0
5fba908d03c74851,HA GAAAAAAAAAYYYYY,0,0,0,0,0,1
7b7c111983ab5731,"""

  Open letter to Tibet  

 Open letter to Tibet 
 The human race is divided into zillions of *^causes^,
and by design of the oligarchs & dark forces, none
accomplish their goal because only United humanity can
succeed {*like many """"spigets"""" on a pressure cooker
releasing accumulating human endeavor into """"dead-end
streets"""", so that things don't change, it just seems
to be under way......}!
     Therefore, all humans (or just those in a
person's country) must have one cause which overrides
all others.....{that 'cause' is Love, I mean the real
thing, where we all look out for each other, instead
of ourselves first!}
     To begin with, how trusting people would be of
us, if we ended suicide/impulsive depression,
permanently~much the way polio was eliminated in the
US...the cause was discovered, and the invading
""""virus"""" was killed and turned into a """"vaccine""""~
     SUICIDE VACCINE, a figure of speech [a life
preserver made up of words that saved many from
Hurricane's Katrina/Rita/Wilma} is the first domino to
fall that begins to free the human race for a chance @
a real life for a change.
     It teaches people how to defend themselves and
begin to eliminate negative influences from our
existence....the only way to have a life!  The vast
majority of the human race is seconds away from
destroying itself, long before any of your """"causes""""
even begins to make a dent!
     Help spread this appeal, especially the web
addresses, and people will have a chance to wake up
from their current, arrogant, comatose condition; then
we can really accomplish something that we can all
benefit from, equally!
     Many people are dying around you on the city
streets......homeless & un-loved/wanted; and, as long
as we ignore those around us, we can't expect our
fondest dreams to come true!!!~
 Love is what you do for ALL others that is in their
highest or best interests, anytime, anywhere,
self-lessly 24/7 
Jim Sorrell

Please spread this to Tibetan students, to Tibetans,
and to all students that you can influence 
This is for ALL you know......please help me spread
this to save lives......this is NOT """"religion"""", this
is Reality, objective reality!

 
S.O.S. MayDay***
>""""Suicidal thoughts, up since Katrina, PTSD
survey says........""""
>>WASHINGTON (AP)""""Using anti-depressants
Increases the risk of Suicidal thoughts and behavior
among young people""""
>>>""""Suicide rate among girls skyrockets 76%,
says Centers for
Disease Control & Prevention""""<<<-

Please help me save young [ & old] lives, now
NEEDLESSLY lost!
Help spread these volunteer sites [NO $$$ asked]
planet-wide and express real
empathy! Impulsive Depression/Suicide is Endable!

SUICIDE VACCINE[It works, which is the only
point, Eh?!]
http://ChurchCapt.proboards42.com
http://CaptChurch.proboards98.com
http://s2.excoboard.com/exco/index.php?boardid=24582
http://s2.excoboard.com/exco/index.php?boardid=15311
http://b4.boards2go.com/boards/board.cgi?user=ChurchCaptain
Wisdom for Teens*
http://groups.google.com/group/TeenAnswers
http://communities.righthealth.com/group/sosmayday
http://groups.google.com/group/answers-for-teens
[[[User:JimDoolittl",0,0,0,0,0,0
f90f20e9a1a0c885,"Yeah, I knew about that result. But that doesn't outrule an isomorphism with a proper subfield, ie, an injective endomorphism that's not onto.
Just for the record, I also put this in a discussion here, which seemed to be pretty conclusive.",0,0,0,0,0,0
db80796b8641a6e2,"""

 Controversial Remarks Alleged Calling Facebook Users """"Dumb F**ks"""" 

REFRAIN FROM DELETING THE TALK PAGE CONTRIBUTION WITHOUT PROVIDING A VALID REASON OR BETTER TIPS FOR IMPROVEMENT. AFTER ALL THIS IS ONLY THE TALK PAGE

sources for the below mentioned contribution:

 http://www.forbes.com/sites/andygreenberg/2012/02/01/is-zuckerbergs-the-hacker-way-letter-facebooks-dont-be-evil-and-will-it-live-up-to-it/
 http://gawker.com/5636765/facebook-ceo-admits-to-calling-users-dumb-fucks
 http://au.businessinsider.com/well-these-new-zuckerberg-ims-wont-help-facebooks-privacy-problems-2010-5
 http://www.theregister.co.uk/2010/05/14/facebook_trust_dumb/
 http://www.theweek.co.uk/technology/14625/are-users-%E2%80%98dumb-fucks%E2%80%99-trusting-data-facebook
 http://tdh.me/zuckerberg-called-early-facebook-users-dumb-fucks-so-what/
 http://anphicle.com/en/they-trust-me-dumb-fucks-facebook-ceo-mark-zuckerberg/
 http://www.tomsguide.com/us/Facebook-Mark-Zuckerberg-Social-Networking-privacy-security,news-6794.html
 http://au.businessinsider.com/embarrassing-and-damaging-zuckerberg-ims-confirmed-by-zuckerberg-the-new-yorker-2010-9

Other sections on Wikipedia where Controversial Remarks is valid: 

 Bryant Gumbel (section Controversial remarks)
 Mel Gibson (section Controversial remarks)
 Sherrod Brown (section Controversial remarks)
 Kent Hovind (section Controversial remarks)
 Venkaiah Naidu (section Controversial Remarks)
 Greg Gutfeld (section Controversial remarks)
 Lawrence Cannon (section Controversial remarks)
 Daniel Bernard (diplomat) (section Controversial remark)
 James R. Flynn (section Controversial remarks)

and many many more

start.

While at Harvard College 19-year-old Facebook CEO Mark Zuckerberg allegedly used login data from his social network to hack into fellow students email accounts; that evidence also included instant message transcripts where he calls facebook users """"dumb fucks"""". The alleged following exchange is between a 19-year-old Mark Zuckerberg and a friend shortly after Mark launched The Facebook in his dorm room:
 
Zuck: Yeah so if you ever need info about anyone at Harvard

Zuck: Just ask.

Zuck: I have over 4,000 emails, pictures, addresses, SNS

[Redacted Friend's Name]: What? How'd you manage that one?

Zuck: People just submitted it.

Zuck: I don't know why.

Zuck: They """"trust me""""

Zuck: Dumb fucks.

In another instant message (IM)

FRIEND: so have you decided what you are going to do about the websites?

ZUCK: yea i’m going to fuck them

ZUCK: probably in the year

ZUCK: *ear

end.""",1,0,0,0,0,0
