id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0a8ad3e3e7908b44,"Judging the book
Dude.... I hesitate to call attention to this, but look at her.  She's a plastic, hollow nutjob judging by the fake blonde hair, caked on makeup, overdone lipstick/eye-shadow, and WAY over-serious look on her face..... so fucking unreal/unnatural.... so out of touch with herself, her soul, the truth the world around her.... vomitus eruptus maximus.",0,0,1,0,0,0
56bcc50fc7555d90,"WHAT THE FUCK? 

FUCK YOU, YOU CAN'T VANDALIZE THE SANDBOX, ASSHOLE, IT'S A FUCKING EDITING EXPERIMENT",1,1,1,0,1,0
83d500711bea4689,"This is just a perfect example of how Wikipedia fucks up, when a bunch of POV pushers decide they want to make an article sound as nasty as possible towards the Jews they hate so much.",1,0,1,0,0,1
58eec598a5cb642f,"So now two full-time Wikipedia propagandists (dedicated to making Arabs and Muslims look as bad as possible) have edit warred an ignorant diver that no one ever heard off as the first opinion anyone reads about, exaggerated a conspiracy that very, very few people ever heard off let alone believed (I have many, many Egyptian friends and had an apartment in Cairo for years) and downplay official reaction that was quite reasonable. The flurry of idiotic news stories lasted 2-3 days. In Wikipedia, they live on forever. Why? To serve a political agenda. Of course!",1,0,0,0,0,0
bc1ab164e1e15fd2,"You suck the beef 

and you know it!!212.183.128.42",1,0,1,0,1,0
f1638d66f20c97bf,"How are you gentleman? 

Happy Easter, love Johnny! Don't deny yourself or me anymore!",0,0,0,0,0,0
38696b8c951d6512,"""There's also way too much POV in this article; statements like """"extraordinarily well"""", """"easily the most"""" and """"most violent"""" have no place on Wikipedia. """,0,0,0,0,0,0
750f9222f5191f7b,"Yes, it must be. I didn't know you were anti-Semitic. I definately didn't know you hated blacks. Strange.",1,0,0,0,0,0
fa10c0fc5ba6217b,"You should look up the definition of vansalism that you quote. You will see that an honest attempt to improve an article by including true but controversial statements does not constitute vandalism. In fact your revert of my edit on strategy is far closer to vandalism. The coaching staff has made it painfully clear to even the casual observer that cheating is part of their strategy. As for the edit to the discussion of the Pat's article, isn't that the purpose of the discussion. If you don't address the continual cheating by the Pats, then you are not being honest and complete and are not following the Wikipedia rules. I'll look up the exact reference if you want! 71.99.139.118",0,0,0,0,0,0
216a6e143075ea10,"""I've studied neurology basics, and it is difficult for me to decide which one, perhaps it is micture of both, un and sub consciousness.
Let me point to the typical as I think mode of tailgaters (I only guess because I am not one) so called """"autopilot"""" when one switch off and focus only on the stop light of the car in front. This can be observed in cases when locked on to the tailgating mode, all other lanes are free to move and drive faster even within limit and surely free of obstacle of slower cars in front, but those drivers on autopilot persist and do not notice of the opportunity to change lane. Often they do tailgate for a long distance without changing lane which is free for some time and only when you decide to do so or come from behind, they come suddenly in front of you. This is partially subconscious. Our peripheral vision is sensitive to movement, their brain register this, they immediately notice that the object they notices (you) moves on or into free lane, they make immediately reactive rather than fully conscious and rational decision and they move dangerously in front of you. I believe that if they drove not on autopilot, they would long before you decided and changed lane.
I believe that such sub/un counscious behavior is a result of poor driver training. Proper training enable much better and counsious decisions and faster.

""",0,0,0,0,0,0
b8c8968fe627d27e,"deleted 

I added a delete temple to the article without realising that it was already deleted by another user. It is sometimes hard to tell when I use Twinkle! (Anti-Vandal Tool)",0,0,0,0,0,0
daf622b61feca0f7,"Thank you for your interest in VandalProof.  However, I must reject your application for the time being.  We feel that a minimum of 250 main space edits is necessary to allow a user to establish themselves and become familiar with Wikipedia.  I look forward to seeing your application again in the future.",0,0,0,0,0,0
72b167f726cd9272,Have a nice day friend!,0,0,0,0,0,0
4d9916d319037007,"YOU SHOULD ALL RUE THE DAY YOU WERE BORN!!!! I HAVE TAKEN OVER THIS PAGE!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS, I WANT MY CHEESE, GEORGE BUSH SHOULD GO TO HELL!!!!!!!!! I AM THE GOD OF CHOCOBOS,",1,1,0,0,1,0
5ae6bc0fcef22a1f,"FUCK OFF 

wikipedia is a fucking site......fuck you admins",1,0,1,0,1,0
dec6254b349270e7,"Oh yes, the classic Armenain grandmothers spewing their hate venom.",1,0,0,0,1,1
8eefd0c24b674a7c,"""
I've responded to your confusion on my talkpage; you might want to change your signature as copyright images are not permitted in the talkspace.  confer """,0,0,0,0,0,0
063a8ca2ee5d7462,"Woah! 

As someone who'd been the victim of his power abuse, this *really* came as a surprise to me when someone e-mailed this info to me this morning! Sorry he couldn't be more adult with his admin powers, but as Stan Lee said over four decades ago, with great power comes great responsibility. 

Of course, the big question now is who Matthew Fenton will run and hide behind when he gets his head handed to him over his wanton edits of the Jericho and Lost pages.",0,0,0,0,0,0
c570171bae3e4625,It's hard to tell how many we have missed and it is very likely that there are less information available on small projects. Stuart Staniford has tried to extraploate how much we may have missed (see this chart). Currently there are about 440 entries in the database.,0,0,0,0,0,0
