id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
7e6d725572c2cbdd,"""

Some other inaccuracies... or perhaps misconseptions is a better word... first, you assume that taking part in a war for independance is a violation of ones obligation... that is often a matter of interpretation.  To a Mason like George Washington, he was not being disloyal to England... rather he was upholding his obligation by being loyal to """"the country in which he lived""""... ie Virginia (and, later, America).  Second, You seem to assume that Masons were united in their opinions.  They were not.  In each of the conflicts you mention there were Masons on both sides... all of whom felt that they were living up to their obligations.  (Freemasonry was just as divided as the rest of society). Yes, today we celebrate those """"famous Masonic Leaders"""", Washington, Franklin and Handcock... that's because they won.  If the Americans had lost the war for independance you would probably read all about those """"famous Masonic Leaders"""": Bannister Tarlton, Phillip Skeen, and General Cornwallis.  As Lexicon says... you can not make the assumption that Freemasonry is involved in independance movements... only individual Freemasons.  Freemasonry is often """"involved"""" on both sides.  """,0,0,0,0,0,0
1fbb7955705b144c,"hey do u have any problem with tulu people trying to show all tulu people as kannada,if u keep on doing this karnataka will surely be eaten up tamils and telugu,suppresing linguistic minorities from your own state won't do any good ok and anways kannda is language that borrows heavily from sanskrit and i don;t know which stupid person gave it a classical language status",1,0,0,0,0,0
76b4d7a8b41f06eb,"""

P fucking S: Miranda the Coolie thanks you for your """"cooperation,"""" betraying again her megalomaniacal Thai hooker attitude that she owns the world, and every wog in it. What a cunt.""",1,0,1,0,1,1
d0b6beccdedf5222,I REALLY DID SHIT MY PANTS... WHY DID YOU ERASE THAT. IT WAS FACTUAL!,1,0,1,0,0,0
2c622cdb8c6a5662,"""

 Races 

What does """"Six days of New York (with Piet van Kempen)"""" mean, it has no context. Was Piet van Kempen on his team, or was he a competitor?   """,0,0,0,0,0,0
78de52e7de81a74e,"You really are a pretentious twat, aren't you?",1,0,0,0,0,0
5d39a1c31c98c492,"""

 Seriously- find the """"flattery"""" in what I posted- I doubt you can. Oh but sorry if I offened you, but maybe you should keep your diaper out of other people's stuff. - and since you're so great why don't you run for president?""",1,0,0,0,0,0
5f0120e927cf78d9,"""::What point do you think you have? There's whole article dedicated to Hillary smears and character assassination ! Hillary_Rodham_Clinton_controversies  Do you like this one? """"In the 2000 book State of a Union: Inside the Complex Marriage of Bill and Hillary Clinton by former National Enquirer reporter Jerry Oppenheimer, lawyer Paul Fray, who ran Bill Clinton's failed 1974 run for Congress, claimed that after that defeat, Hillary Rodham, then Clinton's girlfriend, raged that he (Fray) was a “Fucking Jew Bastard.” [4] Failed National Enquirer reporters are now RS V sources for the Hillary-haters. -  

""",1,0,0,0,0,0
c16f112c3a70a04d,"""

Zeppelin
I've moved Zeppelin surname to Zeppelin (surname) and removed the speedy deletion tag. It wasn't a proper nomination, since it didn't use any of the speedy deletion criteria.  (Talk) """,0,0,0,0,0,0
416657b8895456da,if i find you i will hang you,1,0,0,1,0,0
8c158fe434d5a650,"""

 August 2009 
Hello, and welcome to Wikipedia!

I hope that I don't seem unfriendly or make you feel unwelcome, but I noticed your username, and I am concerned that it might not meet Wikipedia's username policy for the following reason: NO REASON GIVEN. After you look over that policy, could we discuss that concern here?

I'd appreciate learning your views, for instance, your reasons for wanting this particular name, and what alternative username you might accept that avoids raising this concern.

There are several options available to you:
 We can talk about it, here. 
 You can abandon the contributions made under this name and create a new account that meets our username policy and addresses the concern(s) noted above.
 Or, if you want to keep your contributions history under a new name, then you should visit Wikipedia:Changing username and follow the instructions there.

If we can't resolve this on our own, we can ask for help through Wikipedia's dispute resolution process, such as requesting comments from other Wikipedians.  Wikipedia administrators usually abide by agreements reached through this process.      ♦ ♣ ♠ """,0,0,0,0,0,0
2a55e933ef5b3d39,Zzzzzzz... youre a real bore. Now go bore someone else. Tw*t. 90.231.2.252,1,0,0,0,1,0
b833bddac5ed93b2,"""

 Please stop your disruptive editing. If you continue to vandalize Wikipedia,  you will be blocked from editing.  ''''''chatspy """,0,0,0,0,0,0
ecf6701bdac3352e,"Faggot 

Go fuck McGreevy's loose asshole you cock suckin' abomination.",1,0,1,0,1,0
7857f388f1864f46,"Erik, for crying out loud. You legally can have sex with children, but not with underage children. Underage children are children beneath the legal age of consent (different states have 14, 15, 16, 17 or 18 as the underage limit. Children in most countries means someone under the age of 18. In Ireland for example, a 'child' aged 17 is over the age of consent. In Britain it is 16. Do you know the first thing about the topic? 

The name is standard english asage. Scandal is a POV term. Allegation allows the discussion of cases that have not yet come to court, which cannot for technical reasons be prosecuted and cases that were thrown up as invalid. Roman Catholic Church sex abuses allegations in standard english means allegations about the Roman Catholic Church. 

Public relations is minor tabloid point when you are discussing the rape of children, so stop adding in an irrelevant topic. 

Your mucking around lost a lot of changes, spelling corrections and other problems solved. I was caught in an edit conflict with you and given the scale of the changes could do nothing but a cut and paste job. I then tried to go in to your version to transfer over accurate changes but then you started this insane fucking around with the article's location, using a POV title. I will keep moving back to a carefully worded neutral title.  22:18, 9 Aug 2003 (UTC)",1,0,0,0,0,0
10c796bc23daddc5,""" 

Get a life3 you faggit 4 lyfe. I asked u whats your favorite Madoonna CD and you said"""" her first album, she gorgeous isn't she. I wish my measurements were 34C-29-45 so i can bring all the bois to the yard"""" U faggit!!!!!!!!!""",0,0,0,0,1,0
4a8ba0bcb97a7757,"""

Wiktionary has the plural as """"confettis"""" also. https://en.wiktionary.org/wiki/confettis - Can this be built into the text. (Article presently has the allowable plural as """"confetti"""", whereas it should also allow """"confettis"""" if Wiktionary is correct.)   """,0,0,0,0,0,0
29b847b020064d9e,"Your message on my talk page
I've said my piece on administrator AlexHoratius's page and on the Anna Anderson talk page and my opinion hasn't changed. I don't feel like engaging you elsewhere or to responding to the good Reverend either. I'm not in the mood for sniping, veiled personal attacks or continued drama this early in the morning.",0,0,0,0,0,0
62335bc18692ce97,"I Should be Surprised

But I'm not. Its exactly the kind of spineless response I anticipated from you. Look Schumin, I don't care about you remotely. I'm not here to bring you some sort of pain, I don't care anything, at all about you. What I do care about, and care about deeply is that the number one-stop shop for knowledge on the internet is even fractionally run by someone like you. This is a serious project, and attitudes like yours aren't needed. You are one of these people who wouldn't last a day on a serious academic venture, but sleazed your way onto Wikipedia and whored yourself as an admin. For you, being an admin is not the gruelling work it should be, its a status symbol. And thats sad. Thats really sad.

Now, confront this head on for once in your life. Maybe your mother told you to ignore problems and they go away. I think you should confront your problem and apologise for your actions. 86.45.202.183",1,0,0,0,0,0
8bfa74d39d515331,""":It's not a question of whether the fact should be included. It's a question of the emphasis being put on them.  Changing the section name doesn't fix the problem, unless you want to head it """"A random list of matches that implies nothing"""".  The difficulty is that someone has picked these matches out as having particular significance.  And in so doing they are voicing an opinion that they are significant, without any cite that says """"this was one of Sharapova's must notable matches"""".  And that's even before we consider the match analysis that goes along with it.

To give an extreme example to illustrate; what would you say if I was to create a section called """"Maria's Greatest Moment"""" and write about my favourite Sharapova match winning forehand smash (with a cite to a mention of the match).  All factual, but with an emphasis that is entirely my POV.  And even if we all agreed that, yes indeed, this was her greatest moment, it still would be entirely POV unsupported by reputable sources.  This """"Notable matches"""" is obviously not as blatant, but it's the same thing.

The only way to remove opinion from the picture is to establish a factual measure for a match's inclusion, and I don't think that's something that can be established as a precedence on one tennis article alone.  I'm not saying its a big problem.  But anyone assessing the quality of the article is likely to ask """"Whose opinion is it that these matches are so notable/significant/special/whatever that they deserve a special mention in a separate section?""""  (Talk) 

""",0,0,0,0,0,0
d5f0bc2c2d46d0ea,"""

Idea for Further Reading
I am proposing the addition of a further reading section to this article. I have recently come across a book that I think would add more depth and breadth to the topic. It is titled, """"The Discovery of the Bismarck"""" by Robert D. Ballard, who is an authoritative figure on the subject of the German battleship, Bismark, since he was part of the crew that rediscovered the sunken wreck in 1988 and has already written another book already referenced in this article. The book contains an in depth history of the ship Bismarck, from different historical perspectives from all the ships involved in it's sinking, as well as documentation on the methodology and events of the ship that discovered the wreck. 198.189.57.4  """,0,0,0,0,0,0
