id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
9a176c24d63a5c60,supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you c fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if this do not respect if supertr0ll you will die well pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you shall die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you till die you pathetic fool supertr0ll will fel forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic foo,0,0,0,1,1,0
57f9d99c423cfa09,thanks for deleting my page you fucking cock sucker i honestly hope you fucking die you god damn son of a bitch type o and by the means if i im going to kill you you fucking faggot,1,1,1,1,1,0
a62dfd807b61b58f,i will bounce back whenever i want to other then the fight my mom,1,0,1,1,0,0
29f0ec04865edb84,x men origins wolverine i put in the bit about deadpool dying the only thing i saw in the credits was styker being arrested by some soldiers are there more scenes after this or is it part of the different ending to each reel 86 41 143 219,0,0,0,0,0,0
b8a8ce1478a44a55,you play they have left the arbcom neither is active neither responds neither comments to arbcom matters one of them demonstrably displays bias each of them accuses me falsely without providing justification and you count their votes you make some narrow point about one case but you endorse their lamentable actions shame,0,0,0,0,0,0
5d8d20eefadd8e14,i am give up the ghost to shoot you in the head and laugh as your brains splatter onto the solid ground and blood pools around your corpse i am going to shoot you in the head and laugh as your brains splatter onto the priming coat and blood pool around your corpse,1,1,0,1,0,0
dd7c45b589050e44,just wondering how what i stated on mulgrave athletics is incorrect,0,0,0,0,0,0
a82eea39b49bb446,go fcuk youslef i am going to kill you this is a threat too you life watch out,1,0,1,1,1,0
b3e7b8a6ea14ddc5,youre a frreaking jew and pleaze commit suicide,1,1,1,1,1,1
22422bf5594d235b,helium touched your anus with his penis faggot fuck dog come try and collect a bounty on maine motherfucker atomic number 53 got a 12 bore full of 00 buck for ya bruh couldn triiodothyronine take in you any uglier to get shot in the human face a few times would it you loser fuck,1,1,1,1,1,0
7783a6de88017138,und uber als nolifer am die rot ein dieter halsning vop,1,0,1,1,1,0
c04d00a14a202a94,fuck please you sad piece of live any life dont threaten me before blocking it off you shit do i give a fuck you lonely rest of your curtains and rip a life before get burn you alive,1,0,1,1,1,0
df96bfd5f010238e,please stop removing verified local information from the shmrock texas page why do you insist on continually removing verified information from the shamrock texas page these facts are verified with state and federal courts and link to the public versions through cerrtified local media outlets there is nothing fraudulent or personally biased about the linking of facts that accurately reflect conditions personality and flavor of a given area,0,0,0,0,0,0
91a363d25db7acfd,i hate peanuts and i hate my petite momma grandma terri step momma is an overstatement f ck grandma terri in her old ass grandmother terri shoult nearly raped so death 80 74 83 40,1,1,1,1,1,0
616b51d873e10b4b,napoleon factor this movie is like kid dynamite the audience loves it even though it actually nothing to it but monsters which literally get their sun beat out of them as do random things in this movie to be fair napoleon dynamite bullettime scenes were only in how little the characters thought all of them multiplied together gets an iq just less than 12 is this the new style to have something executed so badly saving special effects that people cannot help but love it i am going to kill someone this is the new blockbuster style and before anyone starts trying to find out where i live so they can hunt me down i will reinforce that crochety old man persona with these parting words pfeh bah humbug hrmph good day sir no nonononononjesusfuckingchristno do not say anything think first this time i said good day sir,1,0,1,1,1,0
9cf19975e042f1eb,yep that was me it was a very long time ago i am doing better now,0,0,0,0,0,0
9c81a611fcfd1504,i forgot who you are until ya stole any more my stuff again then i will smash your face in,1,0,0,1,0,0
6bec60a4b0bf7cee,problem solved ok sorry for the debate maxcip i thought that you wanted to refer on this page only to use the term libertario in the anarchist context also i thought that you had not realized that the ml is still a classical liberal political party to officially present in the italian political landscape despite his anti state and non participation in elections see below the table of italian political parties 2007 in the page problem solved sincerely lib3rtarian,0,0,0,0,0,0
027574a81a579493,page move s fancy two more man just add the comma to pepín footballer born 1931 and pepín footballer born 1959 cheers again 84 90 219 128,0,0,0,0,0,0
