id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5572234220e43ea2,PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG PIG,1,0,0,0,0,0
0c2400777c0a7275,"Like I say I am happy to discuss with you but I am not going through this BS where you once again demand I prove something to you as if you are so fecking important. Talk if you want to, run along and hide like a spineless lefty if you want to. Your Choice.",0,0,0,0,1,0
8dad3e32bc79fc60,"""

You invalidate my contribution and then ask for more. If I wasn't being civil, I'd say """"go #@%& yourself, Shii."""" This is for you; [Let's Get Stupid About 2012 http://www.geocities.com/heartystar/2012]""",1,0,0,0,0,0
c917761782102262,"LOL what a load of unsourced, unscientific bullcrap 
What about making this article more scientific so people can actually use it?? There is no technical info.  Come on, it doesn't take an university degree to describe it. It's merely selective breeding, it is well documented and has been practiced for 1000's of years with animals. It shouldn't be hard to describe the science behind it as the mechanisms are exactly the same with humans. There are no principal differences between breeding an intelligent search dog and an intelligent human, the method is the same. 93.161.107.169",1,0,0,0,0,0
d9c89db4a2be7a6b,"Jam Sebastian]]March 1 2015]==
Shawarma32 Wow, you really want this person die in advance. Please stop giving death dates to a living person. You were too offensive.

==[[",0,0,0,0,0,0
b27ab30de68e4f3c,your way to kill the gore,1,0,0,0,0,0
493baf1612303178,"BLOOD will be on your hands too! 

BLOOD will be on your hands too!",1,0,0,0,0,0
c1c212bc9e50309a,"The gays of this school, and the club we made deserves recognition yet some fag admin keeps deleting it.",1,0,0,0,0,0
8eb3712e5d45610f,"Natalya the Russian! 

I am with you on this one? Who is she but a freckle girl? Remove it! Like they say
Well, I stuck my head in a little skunk’s hole, And the little skunk said, well, bless my soul, Take it out! take it out! take it out! Remove it!!Well, I didn’t take it out, And the little skunk said, If you don’t take it out, You’ll wish you had, Take it out! take it out! take it out! Remove it!! Psssssss. I removed it, too late! 

Not worthy to be in a mighty encyclopedia like this. Indeed!",1,0,0,0,0,0
73dd748bd08dc838,"""
Grow up and hysterical?  Well, hysterically laughing right about now.  I stated a simple question, """"is calling someone ignorant how to make a point?"""" and you are the one off on a tangent.  Incensed?  No, laughing my butt off is more like it.  You used the word """"ignorance"""" which I do find offensive in any form and do take it as calling someone essentially STUPID.  In my summation, you called her ignorant.  You may not think you did, but your entire diatribe has been an attempt to make her look and feel ignorant.  You just don't see that.  I'm not the one going around telling people what they've done wrong in my perception (which you did); I'm not the one going around calling people ignorant, hysterical, and telling them to grow up.  You have done all of that and more.  I guess I was right about you all along.    """,1,0,0,0,0,0
8a0bd9eeebef2cc3,"""

edit:
Ok, forget it, I am honored by this ban actually, this is the kid that decided to ban me:
http://upload.wikimedia.org/wikipedia/commons/thumb/7/79/User-Coffee_in_dorms.png/300px-User-Coffee_in_dorms.png
And I am sitting here arguing rationally, wasting my time -and here you go have your """"harassment"""" for real for a change-  over some snotty moron kid with too much time on his hands who claims (man, this is just so funny) that they: """"I'm not someone who likes to beat around the bush, so usually you'll see me in discussions being extremely blunt, and sometimes it might seem uncivil, but anything I say is not meant to hurt someone, it's usually just the way I feel."""" What I do wonder is which of the ten or so sentences I 've written in wikipedia got on the wrong side of this delusional bozo. 
Snotty 17 year olds projecting their daddy and mammy issues on the world. Oh the joy of wiki and cyberspace. Hey kid, guess what you banned me asshole, now go back to your pathetic little life.
""",1,0,0,0,0,0
5655ceaf8b907709,"Is it true that you are a Super Jew, and that anything that doesn't kiss Israel's ass you ban?",1,0,0,0,0,0
f1a09163789f0f40,"Cease your unbecoming behavior immediantly, cretin, unless you desire a stern lecture - AND MAYBE EVEN A GLARE",1,0,0,0,0,0
ed1c520ba614f042,I am not edit warring.  A conscensus has been reached that the paragraph in question is selective and biased.  Please do not reinsert without first making your case on the talk page.  Thank you.,0,0,0,0,0,0
f2948d7f34fef188,That was a pointless discussion. The party is well established and he has now joined another one. His fourth if you count the stint as an independant. So much for it not happening. LOL.,0,0,0,0,1,0
62fcd99ef23e6a62,"101 caps? 

he hasn't actually achieved 101 caps yet you idiots, he plays his 101st game against trinidad and tobago in case you didn't know that game hasn't been played yet. He hasn't achieved the cap, there is a possibility he won't get it, for all you know he could get food poisoning or break a leg on the way to the game. change that immediately! 86.156.170.254",1,0,0,0,0,0
74ab5bff9238211c,"""

 Pathetic Firefox fanboys 

The feature comparison tables clearly state that they're about features supported natively and without third-party extensions. Yet, for every """"No"""" in Firefox's row there must be a stupid, pedantic little note saying """"such-and-such is supported by installing this or that extension"""". Firefox fanboys, could you please be a little less pathetic?  """,1,0,0,0,0,0
36e04839964be16b,"Daphne Guinness 

Top of the mornin' my favourite Alien Life Form. I'm sorry, I can't marry you because you are a poor commoner so, therefore, unimportant. Can I have my dresses back. I hope your fat Oirish arse hasn't stretched them.",1,0,0,0,0,0
926d654d9e740702,"""

Thou shalt not plagiarize
Let's be careful not to rip off the work at , especially without credit.  On the other hand, that explains where the weird oblong Sanyo cells came from, with the fake IEC-looking numbers but the wrong shape. Does anyone know what the difference between an IEC """"M"""" and IEC """"N"""" mercury battery was?   """,0,0,0,0,0,0
70869da7c3a1a81f,"will you ever stop vandalising body count? 

no text",1,0,0,0,0,0
c997fe6d0754c40b,"Even a paragraph on a few of the failed or impractical proposals would be nice. Gives a bit of the history and background to the subject, to round out the technical engineering material.",0,0,0,0,0,0
ac351755551be089,", what ever you do. Do not be gay",1,0,0,0,0,0
031c89af73d7cd40,"""

Excuse me for coming on hard, but the thought of going through this crap again displeases me. Quoting Rushton is equivalent to using Ann Coulter as a prominent reference in the Kwanzaa article, or (if you still do not get the point), allowing a well educated klan member (on the basis that the concerned klan member is well-known) to claim that """"niggers are monkeys"""". What is the difference? Should every stupid opinion be included merely for the sake of balance? Perhaps yes, but there are (or should be) limits. What annoys me most is that Kobrakid (and company) probably do not intend it, but succeed so well in disrupting this article. """,1,0,0,0,0,0
a46f7e270f6c8f3a,"Your lecture on my tone

Don't you see the sexist implications of your remarks? I am upset, yes. But I'm upset for good reason: the inability of administrators to adopt clear and objective standards of evidence in evaluating charges of misconduct. If I were a man, I think you'd commend my righteous anger.",1,0,0,0,0,0
dc115f66d39a06f5,"BLHDA 
I am the one that wrote the second article and i was not aware of Darren creating the first article, the fact that you accused darren of writing it is somewhat stupid as it clearly says that Jimothytrotter wrote it, either your a complete idiot or your just trying to annoy us, whatever your trying to do i will not tolerate it and any more VANDALISM from you,c os thats what it is VANDALISM will be highly critisized and removed. The article on BLHDA is perfectly ok and i am offended that you could see it as a nonsense article.
I will recreate the article and will do whatever i can do to protect it from scum like you.
your friend Jimothytrotter",1,0,0,0,0,0
56322d795c58c55e,"""
Hehe this is what I call """"truth hurts"""". You don't deserve to call yourself Greek as far as you don't even try to learn our goddamn holy language. And by the way, you have no right to tell me what to do. See ya around )  """,0,0,1,0,0,0
46452568fe21542f,"Look, someone let me off. I admit I have tempural problems, but I can improve them. Maybe talk something over with someone instead. Just let me down from here. Make me an administrator, and I'll shut up those with smart-mouths. For good. Can we all agree?",0,0,0,0,0,0
b323396d843deeef,"00frodo 
I cant believe you gave me my own page!!! I feel sooooooo honored you dumbass [User:Scjessey|queer]] liberal! Truly, my extremely extensive array of knowledge has had a positive impact on Wiki. I hope that you will make my name more famous! ALALALLLAALLALALLLALALALAALALLALALAAALLALALLLLAAAAA!!! Sorry, I have to do that every five minutes. 00frodo lives on!!!!!!!",1,0,0,0,0,0
14c793c757b42ee9,"Ritchie Blackmore used the under over technique while playing Smoke on the Water in the 70s, so it shouldn't be listed as an invention of Batio.",0,0,0,0,0,0
f07f36a71d4691c1,"recent deleatist vandalization
dear extreemist.  Your recent jabber on extreemist groups gave no indication why you were deleating ligitimate links from the see also freedom fighters and opression.  Younappear to be promulgating terror by depriving the world of forums to work out differences and ideas.  Please stop yout jewish hate.

(pastdr ban text  here but server deleted it)). You are cowards and dishonest.",1,0,0,0,0,0
6332281cbcaca42f,DO YOU SPIT OR SWALLOW???????,1,0,0,0,0,0
005e458104754eef,^No it wasn't. Wtf.,1,0,0,0,0,0
863d4a681519b7ca,"Hello, you freak. 

Stop censoring pages, totalitarian hermaphrodite.",1,0,0,0,0,0
aad7994cb36e5185,Hate All Of You're Work,1,0,0,0,0,0
b6cf05d648630e9b,"Well, if you still think that way , why dont you search the term on google and find it yourself that I am right 72.33.44.250    
you wont do it because this will make you go back on your actions ,,  you racist 72.33.44.250",1,0,0,0,0,0
3fcb5da4742edf25,"""

Motherfucka the whole """"Blanqueamento in Puerto Rico"""" (Whitening of Puerto Rico) section was allll me, or as you renamed it """"Present Day Puerto Rico"""". They all are facts and they all got sources to back them up. So you saying you removed all unsourced content is bullsh*t. Its a fact, that most """"white Puerto Ricans"""" have significant amounts of African and Native ancestry. But your racist ass delete my facts n statistics, as if you dont wan it to be lnown that alot of """"white""""""""Puerto Ricans have African and Native ancestry. Instead of reverting back to your vandalistic bullsh*t, look at ALL the statistics and their sources, all of which i supplied, in the """"blanquemento in Puerto Rico"""" section.""",1,0,0,0,0,0
9cd8c986cf177e54,"p.s.
SummerPHD, Slakr, Σ and others - please die a slow and painful death. After you get an actual life, that is.",1,0,0,0,0,0
330670341d9e3e58,. Graeme Bartlet MUST BE KILLED BY S.T.INC FOR ABSOLUTELY NO REASON AT ALL. IT'S THE END OF THE WORLD,1,0,0,0,0,0
0cdb69cc7e129cf3,- the biggest dick licker on the planet earth.,1,0,0,0,0,0
5b4d7348daf046ee,"Also, keep in mind that Wikipedians are quite adept at thinking they are righteous and brilliant for editing an online junkyard.  My suggestion would be to move on to a better website without the shitty corruption and moronic interludes.  67.176.98.94",1,0,0,0,0,0
ddc903a85bff5a93,"SSSSSSS 

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!
YOOO SWEEP MY FLOOR MANN !!

DOGGGG HAIR LOWE IT MAN CLEAN !!",1,0,0,0,0,0
