id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2fd54fdafc99da95,you swine you vulgar little maggot you worthless bag of filth as they say in texas i ll bet you couldn t pour out of a boot with instructions on the heel you are a canker a sore toe won t go away i would rather kiss a lawyer than be seen with you you re a putrescent mass a walking vomit you are a spineless little worm deserving nothing but the profoundest contempt you are a jerk a cad a weasel your life is a monument to stupidity you are a stench a revulsion a big suck on a sour lemon you are a bleating foal a curdled staggering mutant dwarf smeared richly with the effluvia and offal accompanying your alleged birth into this world an insensate blinking calf meaningful to nobody abandoned by the puke drooling giggling beasts who sired you and then killed themselves in recognition of what they had done i will never get over the embarrassment of belonging to the same species as you you are a monster or ogre a malformation i barf at the very thought of you you have all the appeal of a paper cut lepers avoid you you are vile worthless less than nothing you are a weed a fungus the dregs of this earth and did i mention you smell try to edit your responses of unnecessary material before attempting to impress us with your insight the evidence that you are a nincompoop will eventually be available to readers but they will be able to access it more rapidly you snail skulled little rabbit would that a hawk pick you up drive its beak into your brain and upon finding it rancid set you loose to fly briefly before spattering the ocean rocks with the frothy pink shame of your menstrual blood here you choke on the queasy convulsing nausea of your own trite foolish beliefs you are weary stale shallow and unprofitable others are grimy squalid nasty and profane you are foul and disgusting you re a fool an ignoramus all look down on you even sheep won t have sex with you you are unreservedly pathetic starved for attention always lost in a land that reality forgot and what meaning do you expect your delusional self important statements of unknowing inexperienced opinion to have with us what fantasy do you hold that you would believe that your tiny fisted tantrums would have more weight than that of a leprous desert rat spinning rabidly in a circle waiting for the bite of the snake you are a waste of flesh you have no rhythm you are ridiculous and obnoxious you are the moral size equivalent of a leech you are a living emptiness a meaningless void you are sour and senile you are a disease you puerile one handed slack jawed drooling meat slapper on a good day you re a half wit you remind me of drool you are deficient in all that lends character you have the personality of wallpaper you are dank and filthy you are asinine and benighted you are the source of all unpleasantness you spread misery and sorrow wherever you go you smarmy lager lout git you bloody woofter sod bugger off pillock you grotty wanking oink artless base court apple john you clouted boggish foot licking twit you dankish clack dish plonker you gormless crook pated tosser you churlish boil brained clotpole ponce you cockered bum bailey poofter you craven dewberry pisshead cockup pratting naff you gob kissing gleeking flap mouthed coxcomb you dread bolted fobbing beef witted clapper clawed flirt gill you are a fiend and a coward and you have bad breath you are degenerate noxious and depraved i feel debased just for knowing you exist i despise everything about you and i wish you would go away i cannot believe how incredibly stupid you are i mean rock hard stupid dehydrated rock hard stupid stupid so stupid that it goes way beyond the stupid we know into a whole different dimension of stupid you are trans stupid stupid meta stupid stupid collapsed on itself so far that even the neutrons have collapsed stupid gotten so dense that no intellect can escape singularity stupid blazing hot mid day sun on mercury stupid you emit more stupid in one second than our entire galaxy emits in a year quasar stupid your writing has to be a troll nothing in our universe can really be this stupid perhaps this is some primordial fragment from the original big bang of stupid some pure essence of a stupid so uncontaminated by anything else as to be beyond the laws of physics that we know i m sorry i can t go on this is an epiphany of stupid for me after this you may not hear from me again for a while i don t have enough strength left to deride your ignorant questions and half baked comments about unimportant trivia or any of the rest of this drivel duh the only thing worse than your logic is your manners i have snipped away most of what you wrote because well it didn t really say anything your attempt at constructing a creat,1,1,1,0,1,0
2915049716fb22bd,kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kills yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself eat yourself kill yourself kill yourself catch yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill your kill yourself kill yourself kill yourself kill yourself kill yourself eat yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill food kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill him shoot yourself kill yourself kill yourself kill yourself kill yourself destroy yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill self kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself,1,1,0,1,0,0
1736c6b1c04f7cf4,your actions i see you have deleted my objections to your action in blocking me without even the courtesy of a reply you think this is acceptable behaviour from an administrator you think i am kidding around here i will now lodge a complaint against you for abuse of your administration powers,0,0,0,0,0,0
1da209d46cc7e5ac,fuck you and i unk crush ya with my teeth as well bitch motherfucker,1,1,1,1,1,0
ca3736ea33afafd1,i kept putting them back as the makers of the work stated that it was commissioned by the sahrawi delegation in spain that means an organism part of the sahrawi arab democratic republic if that not official i dont know what it is regards,0,0,0,0,0,0
698d3dec0969f44a,fuck you bitch i constantly go round our house fucking kill mommy with my gun,1,1,1,1,1,0
a5d240cc8bc87faf,am going to shoot you in the head and laugh as your brains splatter onto the ground am going to shoot you in the head and laugh as your brains splatter onto the ground,1,1,0,1,0,0
bfded8f5c640687b,you are a fucking cunt and i am going to track you down fuck head piece of shit,1,1,1,0,0,0
9a2fb4bec4ce1acd,fuck you fuck you and wikipedia there is no reason those pages should be deleted so block me from editing but you can suck a dick stupid bitch ass fuckin fagget eat shit and die,1,1,1,0,1,0
afc79d35c443554b,taric25 image licensing on commons i replied,0,0,0,0,0,0
53aaa6e86ea1a4be,fuck you fuck you yeah stop show ur any day,1,1,1,0,1,0
8521ed6839f1bfef,why are they important what habitat are they living what animals eat their seeds are they important economically what minerals or grounds they need i ask you if you could enlarge dipterocarpaceae making better known this group of trees in wikipedia adding links to dipterocarpaceae and information about dipterocarpaceae existence on topics as trees articles in tropical articles or botanical or biodiversity articles you are welcome if you want edit this article lauraceae or some genera or species in these families or another one really there are few knowledge about tropical and subtropical trees and they are so many i thank you very much your help,0,0,0,0,0,0
3b7f7f5e26917648,i believe we should get rid of this source and try to attribute any relevant information to third part sources i do not think there much controversy regarding this,0,0,0,0,0,0
0ee454e997194378,how dare not send me bloody people son fucking cockmaster if not dare kill me son mr jeff i will definitely kill your family i know where you live,1,1,1,1,1,0
10304d5db5fb5821,n i g g e c f a t g r t,1,1,0,0,0,1
130f3115b0358880,ward churchill admits that he is a lying sob dear ward churchill admitted in front of dozens of reporters and in front of tv cameras last night february 22 2005 that he is not in fact an indian he has been lying about his heritage for many many years and people like me who live and work in indian country everyday have known for years that he was out and out lying about his heritage i repeat ward churchill during his speech at the university of hawaii admitted that he is not an indian the comment word for word was published in the honolulu star bulletin vol 10 issue 54wednesday february 23 2005 churchill attacks essay s critics by craig gima i am going to attempt to be gracious but i have to say that you and missed the boat on this one i am not going to do it tonight because i do need sleep but there is going to be huge re write of the article tomorrow because the article is just flat out wrong now these allegations of fabrications have been provable facts of fabrications it calls into questions so many other things about the guy what other things is he out and out lying about but more importantly the way that the section on his fake indian heritage needs to be completely re written considering the arrogant and sanctimous way that he has treated people like me in indian country who dared to question his indian heritage claims over the years i think that indian heritage section needs to play a more centralized role in the article and tomorrow that role is coming so many peoplewho do not even live in indian country who do not work in indian countrymade the claim that to dare question the great ward churchill fake indian heritage was a cheap shot we have been hearing that from non indians for many many years and now churchill has admitted that he lied about it for over 20 years he claims that it merely a misunderstanding created by some sloppy reporters that is a damn lie too he has been claiming indian heritage for over 20 years it is written on either the front cover or back cover of his numerous books he refers to the fake indian scam in newspaper article after newspaper article he committed fraud when he applied to the university of colorado the denver post has published his employment application and on that application he claimed that he is indian for affirmation action purposes that is a damned lie there is going to be re write and jodi rave comments are going back in and all the rest your attempts to stifle the topic has ended by churchill himself 04 12 24 feb 2005 utc,0,0,0,0,0,0
4a2230634ef116f5,the yemen times article is full of misinformation 950 ad ethiopian civilization starting in 500 ad maybe they meant bc but still ethiopian civilization is older than that good job on finding the link by negash i have seen it before and it informative on the post aksumite and zagwe period it has nothing to do with sheba however as that happened if it even did ca 1000 950 bc not ad the first one is rather odd because it written by the same person who wrote aksum i cannot really comment on it but no one has ever said that d mt was founded by sabaeans as it predates the sabaean migration by a few centuries i am not sure why he assumes that all of the 500 bc inscriptions in sabaean does he mean script or language were made by sabaeans either since ethiopians used the same script may i ask what you are trying to demonstrate with those links yom contribs talk e,0,0,0,0,0,0
