id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
18d9349d4a80e97d,first montreal retains this distinction is not consistent with a npov since it is not a distinction to be the second most populus french speaking city it is either a fact or it is not second montreal is behind not only paris but also abidjan and lyon in population thus if there a distinction of being the second most populus french speaking city it belongs to abidjan if not kinshasa which remains an open question third making a point about what city really is the second most populus french speaking city is out of place in this article although it would be useful to state why there is uncertainty about whether or not kinshasa is a french speaking city in closing it is odd that the primary language of the capital of the deomocratic repblic of the congo cannot be determined in a referenceable way this seems to be an urgent need for this article or more specifically it seems an urgent need to referencably quantify the linguistic makeup of the city,0,0,0,0,0,0
00b559d4105efdc9,keep the original title at xbox although you can have additional likes like xbox and x box that redirect to this article,0,0,0,0,0,0
6e2a69e0b6ebd9f1,user mshake vandalizes alot of pages including the mania page recently should we report him i would back you up on it if you wanted to do it,0,0,0,0,0,0
400f22ed2cf15aee,die as joke guy said rot for hell from fucking loser,1,1,1,1,1,0
6826d1ca1ffe8424,hey fred you fucking suck can u bitch ass bastard u fuckin delete everything you ho u can take wikipedia and shove it up you ass silent ass bitch proceed to hell bastard hope fall in a ditch asshole and you can suck my dick unsigned comment was added by talk contribs,1,1,1,0,1,0
8c55a0a0cfdb4bbe,chestop adding in shit only indirectly support your fucking political views your additions onto twitter are unintellectual biased and are only aiming to misinform and manipulate people into thinking that everything the republican party does is derived fromt he mouth of god you fucking piece of nigger shit either add constructive posts that use real sources will stay the fuck off of wikipedia would you like someone editing the george bush profile with comments criticizing michael bolton or keith olberman no you wouldnt so show some respect and keep your political shit off of wikipedia fuck you you unitellectual piece of garbage shit fuck you bastard nobody,1,1,1,0,1,1
5017d3df23606a8c,islands of wales north stack is very definitely an island south stack might be more of a query because of the connecting bridge to the lighthouse but there is plenty of sea between ynys gybi and north stack incidentally if you have library access any additions you could make to bangor cathedral would be much appreciated,0,0,0,0,0,0
72c02c96e90c3f14,dont you have to go through some bureaucratic mess to use check user is this some sort of illuminati plot does harry potter die at the end of book 7 seriously my reading comprehension skills are not very good,0,0,0,0,0,0
76cf9bbd0fd157dd,fuck you daniel you big dickhead threescore 241 11 li,1,1,1,0,1,0
039296aa294ee10b,shut down or sa poop or des will kick your dead,1,1,1,1,1,1
4abbcb99b9fae456,you are one selfish bitch and karma a ruthless motherfucker,1,1,1,0,1,0
a4264e15fecc749b,tea leaves or dust from a ripped open bag this seems very odd how could mere dust from a ripped open bag be an alternative to tea leaves,0,0,0,0,0,0
e00b3b91e2730efd,im a fucking cunt,1,1,1,0,1,0
a93e6014160cf536,fucking bitches always are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this fuck sucks fat dick fucking bitches that are reading this jasenm222 suck fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks a dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fatty dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking ones that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading these jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches here are reading this jasenm222 sucks fat dick fucking bitches that are reading you jasenm222 sucked fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jase nm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking,1,1,1,0,1,0
65fc4b739be8c2d5,hey look i do not want to start an editing war with anyone but u must realise the templates should all match consider editing all of them or editing none see you around,0,0,0,0,0,0
