id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
4aed4781da8505c7,"""

Answer to Mütze
Well, I am surprised to see that I am unblocked! At least, you still have seen that you targeted the wrong person for the wrong reasons!!

Mütze, I have used this Wikipedia for only a few days but I am still not an idiot. Of course, what I say further below on what I think you did is an assumption but I believe a very good one! Here is what you did. You saw the following I posted on the Bosendorfer discussion page:
""""Very soon, this article will be published and you will have to leave it this way; otherwise, the censors at Wikipedia will be forced to side with me (!!) considering the fact that I gave you the opportunity to challenge what I wrote in my article."""".

As you clearly told me yourself, you did not want my article to be published. This quote clearly threatened you because I told taht I will soon publish my article and it will be with the full support of everybody because I used the discussion page of Bosendorfer. You then contacted Andrew Norman to block me to prevent me from editing the Bosendorfer discussion page and then you thought you could keep me away on my own user page with the intention of blocking me indefinitively. When you blocked me indefinitively through RobertG, you knew too well that no one could read my user page afterward! That is what I believe you did! And it is probably easily verifiable by people at Wikipedia.

Now, what is your role at Wikipedia? You are not an administrator; otherwise you would have blocked me yourself directly!

Anyway, I propose to carry on the discussion on the Bosendorfer discussion page concerning my article. I am ready to change sentences that cause problems. It is just up to you to mention these problematic sentences on this Bosendorfer discussion page and if you have a valid reason to have this sentence changed, it will be changed. I am not a fanatic and I am ready to please people. I will use logic and reason to assess a request to change sentences, not emotions. If I do not want to change a sentence, I will say clearly why and we could discuss further on this refusal to accept a change if it happens.

And I will answer the points you raised in your previous postings, Mütze.

So, I hope you will behave a little bit more relaxed about what I intend to do. The goal: publish a good article on a good product that inform people who read it. Apparently, for the time being, mostly the group of administrators and their friends (!!) who are the only ones who complained about my article so far.

But to have had to go through such a nightmare just to want to publish a good article on Wikipedia is surely not the right way to do at Wikipedia with people who are ready to contribute positively!! You are really going to put people off wanting to write on Wikipedia! And I especially target the administrators who have been in contact with me in a very aggressive way. Just a few days ago, I did not even know that what an administrator was at Wikipedia!

Here is what Jimbo Wales says on his user page:
""""Newcomers are always to be welcomed. There must be no cabal, there must be no elites, there must be no hierarchy or structure which gets in the way of this openness to newcomers."""".
If he knews what I had to go through and the very aggressive behaviour I experienced from administrators at Wikipedia, he would not be very pleased. What I say above, he call it one of his main principles!

So, administrators, when you contact people, make sure you remember this very core principle of one of the founders of Wikipedia and target the true vandals instead of people like me who are willing to add a good article to Wikipedia!

Jimbo Wales wants people to write as many articles as possible on Wikipedia. Your role as administrators is to help and encourage them to do so instead of trying to block them indefinitively!

So, I hope you can now all relax and not get emotional or upset on this coming article. I follow the process used by Wikipedia to deal with an article that causes opposition. See the new comments now on the Bosendorfer discussion page and state the sentences that cause you problems and especially why these sentences are problematic. Then, I will do my best to change them to please everybody.

MichaelIsGreat""",0,0,0,0,0,0
b97e55ed5cc1c7d6,"""

 Let me help you with ur little sock puppet investigation  

I am user:yourname and user:troller101  lol ur not going to stop me, there you got im telling u who i am so stop wasting ur time!  — Preceding unsigned comment added by 199.58.164.114   
 Ill evern log in using this ip so you can checkuser 199.58.164.114  """,0,0,0,0,0,0
579a22a2a56d0b65,"""
Rona was a bitch, but she's got pizzazz! Wait, why do we hate her again? Plus, she sent that decoy on a suicide mission! Or was that under Giles' orders?~Talk to me! """,1,0,1,0,1,0
8426bd599b7ec559,", I HAVE TO WAIT 8 MORE FUCKING DAYS. I'm sick of this bullshit.  Either you come clean & tell me that you fucking lied to me when I said my time was up or you can fuck yourself. This is so fucking mature, you guys.",1,1,1,0,1,0
bf19fdba9e56e214,"Thanks, that one isn't finished yet. Bal des Ardents is basically done now and has online sources that I've put inline - so that will give a better idea.",0,0,0,0,0,0
13d34f8041fbec39,"Cease and defuck
Your work is a fuckability. See Wikipedia:Wikipedia Fuckpost for more details.",1,0,1,0,0,0
dac51299132f1a96,i told you not to ban me ass hole,1,0,1,0,1,0
fb13a91fa24b59df,"In favor of merging==
Since August 2010, the underground and aboveground Cheongnyangni stations have been directly transferrable through a transfer passageway, contradicting Peterhansen2032's argument. As a rule of thumb, on transferrable stations on the Seoul Subway, the information is combined into one, even for stations with different names (e.g. Isu Station, Cheonan Station). Rather than having to go through a disambiguation page to access information on one of the stations, it would be much more efficient to integrate it into one page for convenient viewing. I support merging.   
==",0,0,0,0,0,0
8162d3e6c56924cc,"""

 Watchlist diffing monobook.js 

Lupin  you seem to be Wikipedia's expert on custom javascript, so I'll run this by you.. I've created a script that adds the """"history"""" tab's diffing interface to your watchlist. Two radio buttons next to each revision of an article. Click one on the left, click one on the right, and voila, instant diff. To your knowledge, has this been done before? I'm not sure what the standard avenue is for publicizing user scripts on Wikipedia, but I'd love to share this one. It's at  """,0,0,0,0,0,0
108cb63884a39cd9,REDIRECT Talk:Global Underground 027: Miami,0,0,0,0,0,0
dc7a3ac74c653205,"""

Bullshit """"some medical"""" is classic weasel word crap.  I demand mediation.""",1,0,1,0,0,0
1a985d3921e52c08,Content and link added.,0,0,0,0,0,0
b9c14409233a5802,"Dildo Baggins 

Come on, be nice, i spent anges on dildo and even added the humour header.",0,0,1,0,0,0
73247128c14ef402,"The only thing you sons of biches can do. FUCK YOU.FUCK YOU.

Now block me properly. I can sign up again and do all the stuff again.",1,1,1,0,1,0
728ecff2ec819888,"Possibly unfree Image:Building_from_track_2.jpg 
An image that you uploaded or altered, Image:Building_from_track_2.jpg, has been listed at Wikipedia:Possibly unfree images because its copyright status is disputed. If the image's copyright status cannot be verified, it may be deleted. You may find more information on the image description page. You are welcome to add comments to its entry at the discussion if you are interested in it not being deleted. Thank you. tast",0,0,0,0,0,0
d78e704a06dcc7dc,You suck man.. Either you are ignorant or b******d. Dont add crap to articles about Hindu communities which are completely wrong..117.211.90.154,1,0,1,0,1,0
fd69878b39eb1995,"goofs
for gods sake people, its a god damned cartoon, not everything has to be correct",0,0,0,0,0,0
81f53dbdd9ea9040,"NO 

HOW DARE YOU VANDALIZE MY TALK PAGE, FAGGOT!

FUCK! 98.208.65.56",1,1,1,0,1,0
d022230755c5308f,"Haha, 'The Anime Fans defending this to the hilt need to get over themselves' is not a personal attack.  Would you like to see a personal attack?  You, sir, are a passive aggressive who has tried to drum up support for your cause among disinterested editors based on a quantitative application of the rules of wikipedia.  There is also such a thing as qualitative, that is spirit of the law, rather than letter of the law that you seem to be incapable of understanding.  
As I stated, I reverted because I realized that I was in the 'Crucifixion in art' section and that my statement didn't wholly apply.  I reverted because there is important art scattered among Manga, and the movies and 30 minute toy commercials of Anime. If this had been the 'crucifixion' article I would have left my statement in.  Having said that, I will restate my objections to that particular image.  Sailor Moon, the Comic, is an important and potentially relevant piece of art.  It is the Wonder Woman of Japanese Manga;  it is liberating to girls in an otherwise oppressive culture.  Sailor Moon, the Cartoon, exists only to sell plastic make-up cases and moon wands to 8-12 year olds.  Art requires that the Artist had something to say.  If you found an identical image from the comic, and some source that said that Naoko Takeuchi had some reason for it being there, I would have little objection.   As I said, there are other actually relevant and artistic crucifixions done in Anime and Manga, and I would have no objection to those being included either.  68.114.130.234",0,0,0,0,0,0
