id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
d0b61e012e1324c2,supertall fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag fag,1,0,1,0,1,0
2d2688c448344dff,yep just keep talking go to hell,1,0,1,0,1,0
fb85c9434fac2777,this is the lead as it currently reads lance edward armstrong born lance edward gunderson september 18 1971 is an american former professional road racing cyclist and triathlete he won the tour de france seven consecutive times 1999 2005 but was stripped of those titles by the u s anti doping agency usada and banned from cycling in 2012 we have basically two things to consider whether this is factually correct and whether it provides the proper emphasis i would say that the first clause of the second sentence is at the very least misleading since 1 there is now a consensus in the world at large that armstrong did not properly win the tour de france ever and since 2 as far as official racing he is concerned he did not win the tour de france at all it would be far more accurate to say that armstrong was once considered to have won the tour de france seven times this state of affairs is very unlikely to change as for emphasis at this point armstrong is more known as a cheater and a fraud than as anything else as time passes this is bound to intensify since it is now obvious that armstrong achieved his original fame by cheating and committing fraud there is no reason he should not be more known as a cheater and a fraud than as anything else,0,0,0,0,0,0
05579b212760ff49,fartsalot56 says f k you motherclucker,1,0,1,0,1,0
a7b4b19d444423ab,dyk why on earth did you add hurricane bob when it was not even qualified for dyk nah i am just kidding around i removed hurricane bob after a user informed me that the article was already significant it was around 7kb definitely not a stub nearly a month ago and the significant expansion this week would not qualify it for dyk in the future please look at the article history to make sure a user did not mistakenly nominate an ineligible item for dyk 64,0,0,0,0,0,0
ca7c493a2a81b65f,and your little faggot boy propol pray pray little wonk that i do not find your little ass and kill you,1,1,1,1,1,1
1061f5d0928c9e91,i love how mongo illegal block and bullshit lies are now being used to attack me really wonderful fucking place you have got here should we all just bow down to the pagan altar at mecca and get it over with please,1,0,1,0,0,0
c693f1b5d6675386,get fucked you keyboard warrior being blocked from here will not bother me one bit and i was not aware of the rule as i have seen loads of linked commercial sites,1,1,1,0,1,0
54e34efaace80d21,i did not hang around that site to long either but it clearly said it publishes a newpaper in 12 languages if he already publishes a newspaper in multiple languages presumably he has sufficient number of translators on board the site did mention that there were a number of translations of the poisonous mushroom were currently being worked on at the very least there is an english translation and obviously the original german version as there is an estonian translation then likely there would be a finnish one too and russian as well if this translator is over 40 being the usa i do not think a spanish version would be difficult to come by seems to me the reason that the estonian version is highlighted on this site was because of the fact that it had drawn the attention of the estonian police not because it was uniquely available in the estonian language as implied by the wikipedia article,0,0,0,0,0,0
9196df2930f773de,redirect talk alejandro pérez boxer,0,0,0,0,0,0
9ea57def6058b166,you are doing unusual things i read some of your explanations about the weird things you are doing to latin names of plants i understand that you intend to bring wikipedia categorization up to botanical standards but since you are making so many unusual changes i would appreciate if you could copy your simplified explanation and keep the full explanation of what you are doing on a registered userpage you say you have done this before why is it that you choose not to register so as to keep better communication you definitely are getting a lot of attention blue rasberry,0,0,0,0,0,0
3a6aabe4792ef3db,heh i think i have it figured out for the second one too but i will see if archiving kicks in within the next day or two,0,0,0,0,0,0
c8e4a74d0dc42f94,i hope all goes well with the birth congratulations,0,0,0,0,0,0
50b88b5321146f49,i understand your point and agree i tried to balance everything while making my explanation as brief as possible i am not certain of bad faith but on the other hand i found no indication of good faith if the user provides some evidence that the article has any of the inaccuracies mentioned i would be glad to work with them to improve the article,0,0,0,0,0,0
a9374331c8e045ee,opps my bad bitch fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein fuck wikipedia bitch and david eppstein,1,0,1,0,1,0
3bd5449cb3c2f9b5,regardless of your opinion on that matter it really moot no poll ever done has shown that he is considered greater than schumacher in fact all the polls ever done have shown schumacher the greatest above him with senna trailing a bit behind fangio is always a distant third he not the people greatest he not the experts greatest and he not statistic greatest calling him greatest in any capacity is intellectually dishonest further you can prove someone is the best via data and statistics which has already been done by a well known race car driver biographer and popularity can be polled as well fangio loses on all accounts,0,0,0,0,0,0
3d9fc9916d1d1cae,it very hard to draw a map with slavic names in 700 ad many small tribes had names but not general ones i will take a look,0,0,0,0,0,0
4fec9d47a1c05700,you suck i hate you you can fuck my ass all night bitch shit love david ortiz,1,1,1,0,1,0
46effcdfad44cc23,happy birthday aaron 123 talk,0,0,0,0,0,0
fb2934cfe7442360,instead of just stating what should be done be bold and provide sources to prove that they are not or use wikipedia policy to disprove the current references as credible such as i am about to do reference 2 nme is a questionable source because it is full of personal opinions and bias and reference 3 new york times states that paramore is loosely affiliated with the world of emo is loose affiliation enough to place paramore in the emo genre i am going to be bold and say no this is probably going to start some edit war but i am removing the emo genre from the page as per wp qs without credible sources i will hunt down sources which prove they are not of the emo genre and place them on this talk page and before anyone points at the joshua martin quote saying that it proves they are emo that is a writer personal opinion of what they think paramore music sounds like it would be like saying french toast is bread but with icing sugar and its less healthy yet french toast and bread are not the same thing they may seem similar and may have qualities of each other but they do not taste look smell or feel like each other and in before french toast is not paramore it an analogy i really need to eat before i edit only analogy i could think of is food related o_o x _,0,0,0,0,0,0
