id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
95d211c0f481df03,ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahhahahah yaaa bitch yaaaa ah haahh,1,1,1,0,1,0
aa9cb1bd8b149619,your a twat what happened to the george walker page motherfudger,1,0,1,0,1,0
2d0b60dfe7e5435f,blah you fat dykey cunt if you would fucking read for once in your life you would see that i did have a reason for getting unbanned my ban was being continued unfairly but you do not listen and just sit on your fat ass and hit the block indefinately button not fair cuntbag i hope you get hit by a car kisses,1,0,1,1,1,0
0351193e487aa72f,please stop if you continue to vandalize wikipedia you will be blocked from editing talk,0,0,0,0,0,0
35c28ee12bdfc238,what the fuck i do not get it,1,0,1,0,0,0
02c6e41e4b317ac3,did not be the first stupid bitch fuck you that would find someplace where pigs sleep sodomize your wife again then tear your house down fuck you you fucking bitch,1,1,1,1,1,1
4c0b851462566f1d,if you fucking message me again i am going to kill your fucking family first i will make sure they see all of the evil that is in human beings just so they understand that they have no choice but this then i will cause them such incredible pain that they will pray for razors on their eyeballs then i will come to you after you have watched this i will literally peel the skin from you and then go on to the viscera bit by bit all the way to the bone you will be alive for the entire time as i will do limb by limb and cauterise as i go you will finally reach death when i slowly introduce salt via drip directly into your heart it very painful trust me,1,0,1,1,1,0
6b8ac60d2bf2f408,gross if a bitch ever came at me i would beat you dirty ass out to the pavement,1,0,1,1,1,0
ea0bd6996e8bc8c3,no no no need for that they win i give up wiki alpha males to the rescue 99 231 241 146,0,0,0,0,0,0
568ede2ac712deb3,i had some a few weeks ago when i saw it in my cubbard i was wondering what i was thinking when i bought it but after i made it i was surprised it was tasty,0,0,0,0,0,0
79f71542363b6938,james walker sylar gets cryokinesis from james walker however in the episode do not look back he has frozen james wlker body then cut open his head,0,0,0,0,0,0
906206b6c6aa4572,iddiot you have not reverted anything,1,0,1,0,1,0
5c8dc2545c9909e7,please do not vandalize pages as you did with this edit to chad reed if you continue to do so you will be blocked from editing,0,0,0,0,0,0
950d345ce26ea7f2,republicanjacobite thinks that he knows everything about everything your best course of action to combat his vandalism is to just undo all of his damage,0,0,0,0,0,0
e2c295d790c868ba,10 july 2014 utc this was it come now let remove three each 07 39,0,0,0,0,0,0
9cd824d033bfdad8,your fucking face faggots,1,0,1,0,1,1
75ed15a317ce537a,just always keep on your twitter just in case gotta be on that thing like butter on bread talk,0,0,0,0,0,0
012a75d7f2bb069e,queen university as stated previously i am quite pertrubed and to be quite honest frustrated that you would remove the section pertaining to the university traditions do you have a personal vendetta against the institution or dislike it for whatever reason you removed the compliation of material regarding the jackets and other traditions which i find odd considering similar traditions have been allowed to remain on other university wikipedia pages mindlessly deleting material without group consent constitutes vandalism and while i am sure that your intention was not malicious it was a short sighted move on your part please allow us to discuss this in greater detail,0,0,0,0,0,0
88eca834679b174f,fuck you bastard consider this your last warning being a gumshoe who fare you think to talk like this on my talk page you patch of diddley next time you do that i ll unscrew your head and diddly shit into your neck and your gay friend falcon9x5 fin personify an asshole too,1,0,1,1,1,0
81d967bf047d060e,jeannette belliveau,0,0,0,0,0,0
313e0e803e9bb7ed,lol you and your king lol can be neutral as fuck but that wo not save you if someone would like to put shit on you so better do not threatning me and shut the fuck up,1,0,1,0,0,0
185d644e5703caec,decline sorry but somehow i find it hard to believe you accidentally did it three times while being warned call me mop,0,0,0,0,0,0
ba862c0f0aa25066,the reasons were provided on for each edits many were plagiarized yet they are reverted anyway others employee fallacious logic,0,0,0,0,0,0
d1635efff7eeaf1d,will keep vandalizing your shit,1,0,1,0,0,0
a5d2042d13a133f5,even look at marty sertich wiki page 2000 2001 high school roseville what do you need a bloody news article stating the aforementioned people went to rahs why cannot you uptight assholes just accept personal assurance what do i have to gain from lying about past alumni seriously,1,0,1,0,0,0
93027cb03e1b36dc,i believe users and attitudes like him are disruptive to the project otherwise anyone who does not bow to the collective consensus read me is disruptive to the project as a matter of definition his arrogance frankly sickens me and his attitude basically confirms my suspicion that if ruth 2013 is right then i have no place on wikipedia because i do not bend over and kiss butt very well,0,0,1,0,0,0
80adbdfc4e8a93d6,requested move hokitika new zealand appears to be unnecessary disambiguation per wikipedia naming conventions new zealand i would normally consider this uncontroversial but there may be some specific nz issue of which i am unaware,0,0,0,0,0,0
3d09e4db7e67eb8d,and on another note what right does he have to send me blocking threats i state my point his reasosn are blatant false pretenses and that is a valid case ladies and gentlemen,0,0,0,0,0,0
f4aa27eb0b696594,thank you for your answer however i shall wait for doc one before giving my opinion on the matter,0,0,0,0,0,0
4cac95f4ce20fb3a,blindly sticking to policy in the face of all the facts is shockingly closed minded i ask you what is a fact it is something that we can prove to be true how do we prove it to be true with reliable verifiable sources and what do those reliable verifiable sources say that alonso has an existing contract with ferrari and that he is considering his options for 2015 you want to remove alonso from the table so that the article is representative of reality if so that change will need to be supported by a reliable verifiable source in which alonso himself says that he will leave ferrari alternatively you can find a source from a senior ferrari figure be it marco mattiachi or sergio marchionne saying the same thing to change it prematurely suggests a fundamental misunderstanding of key wikipedia policies including no crystal balling no original research and the need for sources that are reliable and verifiable if you want to change the article you need to prove it first,0,0,0,0,0,0
