id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
a8dc36dee6a706f2,"""
My """"final warning""""?  So... what happens if I violate this """"final warning""""?  Are you going to come to my house and shoot me?66.177.73.86  """,1,0,0,0,0,0
7f938400a1a964e5,"The article is rubbish, but it's not wrong to describe him as a fascist - or at least he became one.",1,0,0,0,0,0
f8bd327682f79c79,"FUCK YOU
you fucking faggot!",0,0,0,0,1,0
7be5f6e9fd981c98,"Death to you and your children 

I will have you banned and deleted for slander lady.",0,0,0,1,0,0
4cb7efa66609c0a9,"This is internet so isn't a personal attack, I don't know who the hell you are also twat I should have free speech. You can ban this IP address but I'll only get another one, what's the point, bloody hell if I can't say what the hell I like in my own user page there is something wrong here. Go die you wiki lover you're against free speech and freedom of expression. This makes you a Nazi prick with a small pencil you massive bell I can cite that as well, arse. Also crying to service provider that i'm not a loyal wikipideian isn't actually, punishable, you're just a arrogant bastard, and probably a massive neck beard with no girlfriend. Get a life, I headache I'm going now.",1,0,0,0,0,0
40a358e41dcc21f4,"IM GOING TO KILL YOU ALL!!!!!!!!!!!!!!!!!
I'm serious, you are all mean nasty idiots who deserve to die and I'm going to throw every single one of you in a shredder!!!!!!!!!",0,0,0,1,0,0
ba8ea4c4f01b0f14,"""

THE USED WORDS OPENLY MAKE THIS ARTICLE A VERY BIASED ONE

I would like the person who wrote the line that """"an increasing number(!) of Turkish intellectuals"""" support the genocide THAT HE SHOW SOME REFERENCE and PROOF.  Also the SO-CALLED fact that over a million Armenians are killed IS A VERY DUBIOUS ONE AND REQUIRES SOME PROOF. WHAT MAKES WIKIPEDIA, WIKIPEDIA IS THE FACT THAT EVEN IN THE CASE OF A TRAGEDY AS IMMENSE AS 9/11, IT PRESERVES ITS NEUTRALITY. HOW CAN YOU CALL THIS ARTICLE NEUTRAL IF IT SMELLS HEAVILY BIASED? For example the VERY IMPORTANT START PARAPGRAPH SHOULD BE MODIFIED  LIKE , SAY 

"""" It is also alleged that over a million Armenians were killed during the relocation etc...."""" 

OTHERWISE;  you have to show immediate references or supporting articles, proofs etc. I would like to receive those proofs, if this is really a documented proof, I very much would like to read them.  
PLEASE REFER TO SOME RESPECTED ENCYCLOPEDIA LIKE BRITTANICA ABOUT THE SO-CALLED ARMENIAN GENOCIDE, TO SEE WHAT NEUTRALITY REALLY MEANS !

No academic research , conducted in Turkish Republic, ever denies the fact that """"MANY"""" Armenians were killed during the relocation but """"A MILLION"""" IS REALLY A BAD EXAGGERATE.

Just because there are some PUNKS ( Do they call themselves System of Something? ) who make their homeland's propaganda, does not mean that you can falsify the history.

PLEASE REFER TO THE RESPECTED HISTORIANS( MANY OF THEM ARE NOT TURKISH) WHO DENY THE SO-CALLED GENOCIDE...

I WOULD LIKE THE PEOPLE WHO CONTROL THIS SITE, CHANGE THESE BIASED LINES IMMEDIATELY.

User:SokratesKerem""",1,0,0,0,0,0
2ac683d37ad7e9d8,"Your paranoid comments on my talk page==

Go ahead and call the cops.  They'll laugh at you as I did.  I'd love to hear the conversation if you call the cops.  They'll treat you as if you're insane.  They won't investigate anything like what you're talking about.  You apparently don't know much about how courts and police work.  They like physical suspects to question and arrest.  1) The police will not investigate even serious death threats from out of state.  It's not their responsibility. 2) I don't know of any police organization that would take the time to investigate a death threat from an anonymous IP on the internet.  3) When the police are called about death threats, they'll often tell you to wait until the person making the death threat shows up and then call them again.  You apparently need psychiatric help.  I know a seriously unbalanced personality when I see one.  By restoring that information about the nipple slip, you have ruined a perfectly good encyclopedic article and turned it into a trashy supermarket tabloid.  Congratulations.  You're one of the worst editors here, and you're probably headed for a permanent block.  Don't post comments on my talk page again.  If you do, they will be deleted.  You have no positive things to say, no positive contributions to make.  You need to clean up your act, or leave Wikipedia.  Nobody needs or wants editors like you.  By the way, archive your talk.  It's too long.  Also, read WP:LEGAL.  You've violated it, and can be permanently banned for it.   

By the way, I'm not a Mindy Kaling stalker, and that assertion is absurd.  She's a fellow alum of Dartmouth College, and we tend to look out for our own.  

==",0,0,0,0,1,0
923452ff8d6083e0,"We have sources to add Adventure to hunger games dummass.... by the way, you are a genre warrior, all your edits are about cats, you are a genre vigilante who thinks movies can be only one genre and thata leon is an action film. 201.43.150.125",0,0,0,0,0,0
705a5e4f12d17cad,"Why is your wiener so small? 

It is because you are Asian?",0,0,0,0,0,1
5e3b7d70fbc1c87a,"Fictional References? 

Should it be mentioned that in the Fictional Universe of Mobile Suit Gundam 3 Juno was towed to the Earth Sphere, Renamed Luna II, mined out then moved to L3 to become am Earth Federation Space Force major stronghold?",0,0,0,0,0,0
299e7ddc4bafce1f,"fromthewolfstar 

 You really need to not poke your nose into other people's business
 Correction. Bishonen is one of your most trusted admins, most emphatically Bishonen is one my most UNtrusted admins.
 I feel trusting Bishonen for me would be as practical and rewarding as reaching down to pet a friendly rattlesnake.

Please check things out before blowing crap diarrhea out of your mouth. Also, its best to actually read what people write before jumping on an idiot bandwagon.

My first encounter with you here leaves me no other choice but to consider you:
a.) not very civil
b.) a drooling cretin.
c.) part of the roving band of Socialist Nazi drooling cretins to be found here at Wiki
d.) get a life

Signed Sincerely,",0,0,0,0,1,0
8d15c42fde406ccc,"""

He is a Rapist!!!!!
Please edit the article to include this important fact. Thank You.  — Preceding unsigned comment added by  (talk • contribs)  """,0,0,0,0,1,0
32dd1835749bb264,"Fuck this bot 

Fuck you cluebot you suck quit reverting my shit man! Faggot! 70.234.221.234",0,0,0,0,0,1
42333ab636e5a385,Somebody too incompetent to be stationed anywhere else. Yes I do know quite a bit about the military and I would absolutely love to demonstrate that knowledge with you first-hand. I wasn't in some pussy CID unit friend.,0,0,1,0,0,0
4001f43d06e5b8ad,"all allied pigdogs deserve death in Auschwitz 

fuck entente",0,0,0,1,0,0
7803d3d3e54ff824,"Censorship and abuse of oversight. 

Please die very slowly and painfully.",0,0,0,1,0,0
c9eb7d60d40af638,"""

 Are you nuts? 

So a legitimate commercial software package that was used on feature films, commercials, and video games does not deserve a Wikipedia entry, but the """"Boothill Footappers"""" does? Some band that nobody outside of the UK has ever even heard of? Are you serious?

People like you should not have authority to decide what does and does not get on Wikipedia. Just because you are unfamiliar with something does not render it irrelevant. Grow up.""",0,0,0,0,1,0
e7286064eda58149,"I am going to shove a pineapple up your ass 

You'll fucking need major surgery to pull that shit out!",0,0,0,1,0,0
64e8af369a7034a8,"""
Look, the Anglophobic vigilante has come bearing ill news and """"ill news is an ill guest"""".  Watch out, Tyke, he considers himself to have inviolate powers of edit warring upon your contributions, now that he sees some other people have an unrelated dispute with you.  All the more """"justification"""" for him to run roughshod over you to get what he wants.  It's been done before.  Just check at my own edits for proof.    """,1,0,0,0,0,0
514bd19cee0496cb,"I raped Katy perry's penis last night with a dildo, and it was fun because then we started masturbating together!",0,0,1,0,0,0
a8624eb37ecc1cb2,"gay ==

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick
 John Cline is gay 

He sucks dick",0,0,0,0,1,0
a59167c1115fe94f,Congrats for being a total fucking faggot.,0,0,0,0,0,1
bc8bf2c90768b46f,"Complete monopoly of pro Russian shitheads at the crimea article 

Please fuck off back to RT",0,0,0,0,1,0
a1a18ff0dfae106c,"Robbie Hummel 

Way to speedy delete my Robbie Hummel article! It's now a real article and you can't do anything about it. I can't believe you would do this to me. You must hate black people.",0,0,0,0,0,1
4a8ee81410463ae4,"How about I cut off your ballz and send them to your girlfriend? 

I'm sure she'll like that.P.S.: Wait, do you even have a girlfriend?? Nevermind, I'll send them to your boyfriend.",0,0,0,1,0,0
41b511ac512f71eb,Are you really deeply an ignorant person? You do offend someone and then you are surprised why that person offends you?! If you would ask me that Канбера is offensive to you and you would ask me not to use it - I would do it with pleasure as any civilized man would do. Anyway my proposition for you to go your ancestors is actual. I will ask all the media companies to change to the official name. Then you ignorant pieces of ignorance will have no choice. To convince you - I don't want and don't have time for that useless activity. Unfortunately the only cure for ignorant creatures like you is go to its ancestors.,0,0,0,0,1,0
32dc56abb007c45f,"""

Vandalism

Thanks for lookin' out for me.  Naw, I'm not going to bother saving it.  It's not creative enough/bores me.  Besides, what the hell is a """"nigger-Jew"""" (or whatever he/she called me)?  Makes no sense unless I'm Falasha/Beta Israel or something.  Hackneyed and stupid. p   """,0,0,0,0,1,0
9a6ff7868ef4563d,FUCK ALL YOU CAMEL JOCKEY PUSSY LICKING DINK LOOKING DICK SUCKERS!!!,0,0,0,0,1,0
e44b83f9338b5ade,"I shalt sever thy head at the neck. 

It will be dreadfully slow and painful, in accordance with Wikipedia policies.",0,0,0,1,0,0
49fa0c9645b5b7a0,"YAMLA,  are you stupid and a gay ass fag whos mother was a fucking whore you fuking idiotical mongolical son of a bitch you are so fucking faaaaaaagggggggggggggyyyyyyyyyyyyyy that oyuy suck as much cock as your dad who was the biggest gay ass idiot in history who ever sucked cock and oyu also stuck up a dildo up your mothers ass while she was pooing and you made your sister eat that shit!!!!",0,0,0,0,0,1
065675c12e22e3e1,"You fascit Nazi! You socialist bastard! You filthy Hippy! 

You dare touch my edits again and I'll go to where you live and kick your ass in person. It shouldn't be hard to find. Communes smell worse than slaughter houses. I make edits. I don't vandilaze. Get off your high horse.",0,1,0,0,0,0
28c862d6b558e1d4,You are achieving nothing you sockpuppet.,1,0,0,0,0,0
5e419cad3cb4fe29,"YOU NASTY A Bear is Satanic Creature that is a Godless Killing Machine that steals are Pic-A-nic Baskets and are honey jars. 

Hey you fool, I was stating a fucking truth, stephen Colbert does state that 'A Bear is Satanic Creature that is a Godless Killing Machine that steals are Pic-A-nic Baskets and are honey jars.' You can go check his myspace blog if you dont believe me, bitch. http://blog.myspace.com/index.cfm?fuseaction=blog.view&friendID;=69366862&blogID;=153163814&MyToken;=a9b1bd03-2871-4cc6-a4e9-27811447e751

Copy and paste it into your browser. I HATE YOU>. LOOK WHAT YOU'VE DONE. Your wikiality saddens me. Bitch.",0,0,0,0,1,0
20540945b445f51a,mane fuck souja boi that nigga dont go hard n the paint,0,0,0,0,1,0
c0bfbfe91addcc55,My mom sucks nigger dick,0,1,0,0,0,0
728d83d6422dbe98,"Man, your fucking lame kid @ the second poster (76.101.72.59  )",0,0,1,0,0,0
19897f143edcabe6,"That's it. Remember last time you fucked with me... the dildo, your ear, all that blood. You've given me no choice but to repeat the punishment. This time it will be a 12 incher.",0,0,0,1,0,0
baccd2e3c8de0a6d,"Hey , mind your own friggin' business, would ya?",1,0,0,0,0,0
4d31ac28c6834954,"I don't have to explain shit, if you think Dedication 3 is an album too, you're a retard. Stop changing the discography, I will ALWAYS change it back.",0,0,0,0,1,0
37854e90918c9d78,"Gay! 
Your page looks like a MySpace profile.
Like srsly, super serial, like. Knock it off.
Soooo gay.",0,0,0,0,0,1
d4102514f29cdf19,"Only sites critisizing Phelps are listed, none of his sites are listed. This is not fair. IS this supposed to be neutral? haha. Please someone do something about it, thanks. Don't just delete my comments.",0,0,0,0,0,0
c53b381dd1bc1a16,Who the fuck are you? his fee was an umberella it was a joke made by himself i have sources let me post em up it was on SKY SPORTS NEWS. He was joking about the rain in manchester. So how the FUCK is that vandelising,0,0,1,0,0,0
e40467d16661d42c,"""

 Having placed the  template on your page, you must now add a comment to its talk page to indicate why the page should not be deleted. ChatMe!ReadMe!! """,0,0,0,0,0,0
6b9c46b3d9e854b7,"Well, I finally got round to posting something in the ANI thread today, ultimately linking to this thread, and I now feel like I am being railroaded in what I'm pretty sure is a disingenuous manner. Is there any point in me continuing at all when this crap is allowed to go on? -",0,0,1,0,0,0
9b278ec9d5e23135,"AGAIN
YOU ARE ALL N3GROS, YAH I AM GOING TO HAVE S3X WITH YOU NEGROS, YOU CAN GO ON YOUR MAMA BR3AST AND, N3GROS USERS LIKE MCDONALD AND AREASEVEN SNJONES, YOU CAN GO TO JAIL WITHOUT HUNGER. YAH YAH YAH N3GROS.",0,0,0,0,0,1
235fc68b9664fecf,"Message
Hi! Man you just provoked me to tell that stupid messages about the holocaust and all the thing. Of course the Holocaust was a very very said thing. Why do you really like to stop other people opinions? I only told my opinion about the page of Iasi. A page about a city must promote that city and not to blame it for the past. I lived in a communist country and I do not like to be stopped to tell my opinion no matter who you are.",0,0,1,0,0,0
