id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
3ebe2a384da4e8bc,"""

 Not impressed by the generic explanation when you removed my link twice. 

Walter, 

I see that you are a fellow Christian and a fellow Christian musician, although being 12 years younger than I, it's not likely that you lived through the early days of the """"Jesus Movement"""" as I did.  

As a longtime Web Site content developer, K-12 Textbook editor, English Professor, Bible teacher, Music teacher, professional writer, and a one-time """"Jesus Musician,"""" I've recently started a project (SchoolOfTheRock.com) to help disciple the 18-15-year olds I minister to regularly on issues of contemporary Christian living, especially in areas related to worship and Bible teaching.  Despite an ad here or there on the site to help pay a fraction of the site's expenses, you'd be hard-pressed to call it a commercial endeavor. (I pay the site's manifold expenses as a """"write-off"""" from my professional consulting business.)  

Because I grew up with people who hate Contemporary Christian music (and still run into them from time to time), I thought it would be nice to include articles that show some of the ways in which Biblical living, and Biblical worship through contemporary musical forms tie together.  

To find links I could include from my pages, I went looking for any internet articles that provided insightful, balanced, detailed, and fact-based accounts of the history of Contemporary Christian music.  I didn't find any that fulfilled all of those qualificatiosn.  Your Wikipedia summary IS useful, and is a good introduction, VERY appropriate for Wikipedia, but I wanted something that presented more details and presented them in a stronger narrative that showed the history of Christian music from the musician's perspective.  

So I wrote an fact-based, detailed, well-organized article that included, not only the history of the industry, but also personal experiences as well as the experiences of friends who were either touring artists or industry professionals. 

You might be put off by a couple of paragraphs in first person, but if you've ever read Paul Baker's books, you'll find all the proof you need that it's an accurate history, even to the minor details.

Or maybe you're put off by some of the """"negative"""" statements about dark times in the history of Christian music.  But the sources you cite and books you recommend have sections that are FAR more negative.  Also, I carefully chose details that would get the point across with inspiring the reader to outrage on certain topics, as a fully-detailed account would have done.

I've also """"vetted"""" the article for content, balance, and tone by running it past former touring artists and Christian broadcasting professionals who lived through the same era. I have gotten nothing but enthusiastic response.  

If you can find another Internet-published article (or ten) on the same subject that is as well written, organized, balanced, and fact-based as my article, please let me know.  I'd be VERY glad to link to them from my web site.  I'd also like to know why you don't link to those articles from the Wiki article?  If they exist, that is.

Finally, I confess that I am at a loss as to why you consider my article either to be a """"commercial advertisement"""" or a """"personal blog"""" (both accusations came through the message to me, though it was largely """"boilerplate,"""" so I'm not sure which part was really yours).  I recognize that is is NOT a Wikipedia article, but it is a fact-based, detailed, and hopefully balanced article nonetheless, far more so than quite a few other article links I see on similar Wikipedia pages. It is not advertising any specific product, or even any commercial web site.  BTW CCM magazine is commercial - they cost money to subscribe to and have LOADS of advertising.  Why do you have THEIR link, if you are seeking to avoid even the appearance of supportiing a commercial enterprise.

Also, the article dos NOT contain unverifiable personal ramblings or rants, as a blog would.  (I publish blogs in other web sites so I know the difference.) 

Perhaps you object to the fact that I posted the link myself.  Would it be a better article if I asked an industry contact to post the link?  Or maybe you should read the article yourself and let me know specifically what you feel is unsuitable about it?

If you've lost the link, it's at:  http://www.schooloftherock.com/html/a_brief_history_of_contemporar.html

Frankly, I'm hoping that as a fellow musician you find the article edifying, exhorting, and comforting.  And if you ARE aware of anything """"wrong"""" with it on any level, please let me know, because I strive for proessionalism.

Sorry for the VERY long comment, and God bless, 
Paul Race
 

[[Special:Contributions/198.134.2.62|198",0,0,0,0,0,0
b905c67ac1638a2c,"""

That's ridiculous!  Have you never read Viz?  Look there's even a wikipedia page on it!  The Fat Slags  (talk) 

I think the last laugh is mine!  (talk) """,1,0,0,0,0,0
cfd580281d70d6ee,Are you gonna cry and tell wikipedia? Suck it up loser.,0,0,1,0,0,0
e1875d89d506c387,"oli is a dickhead oli is a dickheadItalic text oli is a dickhead oli is a dickheadItalic text
 oli is a dickhead oli is a dickheadItalic text oli is a dickhead oli is a dickheadItalic text
 oli is a dickhead oli is a dickheadItalic text oli is a dickhead oli is a dickheadItalic text
 oli is a dickhead oli is a dickheadItalic text oli is a dickhead oli is a dickheadItalic text
 oli is a dickhead oli is a dickheadItalic text oli is a dickhead oli is a dickheadItalic text
 oli is a dickhead oli is a dickheadItalic text oli is a dickhead oli is a dickheadItalic text",0,0,1,0,0,0
f94548c5d139d967,"ediot 

if i find you on street i will kick ur ass",0,0,0,1,0,0
41c2e22130f6eff7,Get fucked you terminally dumb fuckstain. I hope you fall under one of his lorries. Twat,0,0,0,0,0,1
effff6df96936165,"Frustrated?

I believe frustrated would be an understatement.  Since I am unable to attack you, which I would never do of course, I will instead point to your senseless and idiotic contributions to the IMPACT- Charlottesville deletion discussion board.",1,0,0,0,0,0
0199d6af27b715f3,"I'm also a sock puppet of this account...SUPRISE!!
-sincerely,
            The man that will track you down from the Internet and kill you",0,0,0,1,0,0
04258e0f81ca98f8,Try the official website then - shit head!,0,0,0,0,1,0
c46127f1896d8b1a,"I question why he would need protection when he is erasing his talk page unethically. A discssion was occuring between mutiple people, Sinebot was activated, and ElKevbo erased the information. Is it not proper protocol to have a discussion on talk pages about disagreements and to erase the discussion both bad form and unbecoming of an editor? I urge that ElKevbo not receive protection for his user page based on his troublesome erasing of his talk page as can be viewed in his user history.",0,0,0,0,0,0
6b07e29ea503bb45,I hope you niggerfags realize that reverting my edits to the Karl Marx page smacks of communist faggotry - something not tolerated by my government. Enjoy being assraped men in black.,0,0,0,0,0,1
9240e1a5d496b968,"RE: Barnstar 

Thank you very much for the Barnstar; it's greatly appreciated. I must confess, however, that it wasn't nearly as difficult to do as it might have seemed. Programmer's File Editor is a text editor with a good scripting tool, which did most of the legwork for me.  (talk • contribs)",0,0,0,0,0,0
45ee7dade02bce00,Knock of the vandlism or i'll report your fucking dumass,0,1,0,0,0,0
b1a50de3154ee90b,JIMMY WALES IS A HOMO,1,0,0,0,0,0
400f22ed2cf15aee,"Die 

As that person said: ROT IN HELL YOU FUCKING LOSER!!!",0,1,0,0,0,0
b8747a1278d44ee3,"I will kill you 

i will blow up your house and kill your family one by one slowly and painfully",0,0,0,1,0,0
63e092c6579b700a,"""

 RE: NAIR!!! 

Sorry Karl, I wasn't able to see your Mason article in time cuz they deleted it already b4 I got home from school today....oh well. And yes you are absolutely right we won't ever stop making fun of her......in fact, if anyone in our group of peeps refuses to make fun of her.......i shall kill them..... Higgins!!!!!!!! No more wh*r* who wont shut up about her taxes about which no one cares, no more NAIR-chinned old hag, no more hunchback Bailey obsessed geezer who says """"if ya want to........."""" and finally, no more pot-smoking sexist b*tch hippie with all her f*ck*ng """"awwwwwwwwwww""""s and """"so true..........""""s who if i ever see her this summer im gonna give her a taste of her own medicine and roll her up in piece of paper and light 'er up and smoke up the wazoo!!!!!!!!!!!!! HIPPIE!!!!!!!!!!!!!!!  """,0,0,0,1,0,0
c50ebc59724d36be,"Brownie

Ah, Samir, you brown terrorist piece of shit. Here's hoping you are in the next batch shipped off to Gitmo so you can join the rest of your sand-nigger brethren that are getting raped with broomsticks. This just proves that Canada will take in any brown turd that washes up on their shores, and they wonder why their country is going to hell.",0,0,0,0,1,0
7a35d58404e826e1,"Okay okay I see. There's a protocol. 

Oh, okay. I see how this whole things works now.

I follow ya.
  

In all my ignorant raging I completely overlooked the fact that I did not upload any of my information to the web.

HOLY CRAP I AM AN IDIOT.

But I'm an American too, so its expected to miss something.

And I'm human, so I'm expected to screw up.

Sorry m8, this whole thing could have been avoided had I taken proper introspect and gauged the situation more thoroughly

All of the 'sources' are active (just not uploaded) My apologies Holmes.

  

I thought you were just being vindictive. With the coveting of a LEviathan article which really annoys.

Everyone here though should take notice of these past four thousands edits on whatever pages I posted whatever.

Especially with this poor sods day, sorry for the headache holmes.",0,0,1,0,0,0
fb4e775f713d3f05,SHE IS SUCH A WHORE!!!!!!!!!!!!!!!!!!!!!!!,0,1,0,0,0,0
baaafd2714afe8ac,"It's my ip address, stop fucking with it, move out of your mom's basement and do something productive with your life, instead of fucking up wikipedia pages.",0,0,1,0,0,0
f896893958bb1cec,"OH DEAR OH DEAR, HOW FUKIN SAD. I WILL REGRET THIS FOR THE REST OF MY LIFE!!",0,0,1,0,0,0
f27fca812d1716b7,"That is utter bullshit and you know it. I left a message on an admins talk page about their abusive behavior and I am a vandal? You guys wonder why people do not want to edit Wikipedia? This sort of bullshit is why. No one cares about how many editors Bbb23 has abused and how many edits to Wikipedia their actions have cost it, because you are a bunch of arrogant clowns that get your jollies by blocking and banning people from Wikipedia. Fuck you Dreadstar! You corrupt fucking waste of an admin! 96.255.237.170",0,0,0,0,1,0
f24a0fcc1f403334,yeah after few days some jews will say nasser al-kharafi is jew lol!,0,0,0,0,0,1
cd785d774b84a4dc,"""

 A knife for you! 

  A knife for you! One of this days, I am going to cut you into little pieces…   """,0,0,0,1,0,0
015d1b0bb4cc744d,"Dictionaries

How dare you call my contribution spam!!! I am a Kurd and I made a lsit of kurdish dictionaries. you bloody turkish nationalist and atoricity commiting bone breaking Nazi. watch out folk this slimy Turk is trying to censor the internet this is not undemocratic Turkey here, no prison cells in wikipedia you stupid Turk! And you buggers want membership to the EEC",0,0,0,0,0,1
98fa937f5f8acde2,Dont fuck with wikipedia admins you filthy jew  (tlk) (cntrbtns),0,1,0,0,0,0
db54dce2b1f1dd46,"gonna get you... 

...you giant twat faced prick!!! 86.179.113.103",0,0,1,0,0,0
1d09ffd83a47d3a4,"Hi 

O FUCK YOU U MATHRFUKER BITCH IDIOOOOT NO BAN ME FROM EDIT I TELL TRUTH",0,1,0,0,0,0
31854230939d7476,"Ahh shut the fuck up you douchebag sand nigger 

Go blow up some more people you muslim piece of shit. Fuck you sand nigger i will find u in real life and slit your throat.",0,0,0,0,0,1
d443f302356dd2fe,"Racist

Yall racist man, yall don't let us do what we do, what is a vandilizm? How is making something new vandalizm. Come on, lets be serious. Come on. Yall serious being racist. Just because I'm black and yall white and yall think ya got control? Come on you can't be serious. This ain't your website, you didn't make this website. This website is not yours. You don't host it, you don't make the rules but the boss and I see you ain't want of them. So stop warning me man. Let me do what's best.",1,0,0,0,0,0
71ae0225431d81eb,"re webquest help links removed
I can't believe how you people run this place. WTF is wrong with you? There were 5 different linked sites that provided help on the Da Vinci Code webquests - 2 were for the original webquest and those links had been here on Wikipedia for several years without issue and were the most well-used resources for the webquests on the internet, and then 3 more links were recently added for help with the NEW Google webquests that just started this month. NOTE that these new Google webquests are not related to the older original webquests at all, and do NOT superced them in any manner. ONE person comes along who has created a new site that provides help ONLY for the NEW Google webquests (and no help whatsoever with the older original webquests), and this prat deletes ALL the links and information to ALL the webquest help sites both old and new, and replaces them with his own link, and when several site owners try to put their information back up, this clown repeatedly deletes it ..and then you mods back him up??? WTF is up with that??? PLEASE EXPLAIN YOUR ACTIONS??? Your page now provides absolutely no links to help with the original webquests, and only one link for help with the new webquest, which is all thanks to this one selfish prat from googlefact.blogspot.com. Oh wait, there's one more link too, and that's to his mirror site at davinciquest.blogspot.com. How can you justify your actions? The owner of googlefact.blogspot.com also posted on the site of one of the links he removed (student-rant.blogspot.com), to laugh at everyone and thank us all for the traffic and the ad-impression revenue it is generating for him. AND THIS IS WHAT YOU PEOPLE SEEM TO CONDONE???? If you could give some reason for your actions then perhaps all of us site owners who were deleted could understand, but we do not see that there is any justification for what you have done, nor has anyone offered any. The ONLY message we're getting here is that it pays to manipulate Wikipedia for personal gain and delete everyone else's links but your own. WE HUMBLY REQUEST YOU RECTIFY THIS MATTER AND THEN LOCK THE PAGE TO STOP THE PERSON WHO STARTED ALL THIS FROM DOING IT AGAIN - which happens to be the one link you have left on the page. At a bare minimum, restore the help links to the original webquests so people looking for help with them can actually get some. I still can't believe how unjustly you mods have administered this matter so far.",1,0,0,0,0,0
c44f9bfe178189a7,"Oh shit, stop sending warning, fucking bitch...",0,1,0,0,0,0
c4554042fc328130,"What a shock 

A wikipedia admin who happens to be a petty little nazi asshole.
How is that IP banning working out for you?",0,0,1,0,0,0
2b0b896a73b5b354,Sign your message with four tildes (~). It's not that hard.,0,0,0,0,0,0
12a9916dd06fa87c,"You gayreek don't open your mouth because it stinks of sperm, you don't have any right to talk. so STFU",0,1,0,0,0,0
6690c044371bc96f,"—   | Talk  I, who am coming in from the wild, I, who happen to be Reform and think this Sanhedrin is, pardon my French, bullshit, shall be the third, as I believe that honorable editing is a Wikimitzvah.",0,0,1,0,0,0
4560cd0cb55cc307,"Then Block me, asshole.  I don't take to fanboys or threats.",0,0,1,0,0,0
6704d3a8dcfe9389,i hate you u stupid little midget,0,0,0,0,0,1
6ad20f98fdd5efbd,"IM SICK OF THHIS GUY 
I WILL BE SILENCED NO MORE THIS NOT VANDALISM SO HE CANNOT ERASE IT FOR NO REASON I AM JUST SIMPLY VOICING MY OPINION SO HA DOES NE1 ELSE AGREE",1,0,0,0,0,0
2a031ad5235368e6,"I know Elvis was a turd-burgler 'cos I fucked him only last week.   (he's gotten a bit smelly recently and isn't as plump as he used to be, by the way) ~~~~",0,0,0,0,1,0
b64cbfe7f4a854b0,"I HATE YOU 

You just do things anyhow and as you please as if you father owns wikipedia. You just delete articles anyhow also. Dont let me catch u one day else I'll KILL you. Watchout dawg! U just played with FIRE!!!",0,0,0,1,0,0
4f7c38a561c591e3,""" (UTC)

Gibson's anti-semetic statements to the police officer are not simply """"alleged"""", they are fact as he has publically affirmed the accuracy of the statements himself. 163.205.105.66  13:56, 24 July 2008""",0,0,0,0,0,0
c84dc074bc780c75,Listen here you son of a bitch. Next time you undo my edits I'm gonna hunt you down and urinate on you. Fuckin Day Walker,0,1,0,0,0,0
ec9b2f8d6c88a666,"Cocksucker 

BILLCJ YOU ARE A COMPLETE FUCKFACE BECAUSE YOU LIKE MESSING WITH FUCKING EDITS AND FINALLY EVERYONE FUCKING HATES YOU BECAUSE YOU ARE A COMPLETE RACIST TO EVERYONE!!!! I WISH YOU SHUT THE FUCK UP AROUND PEOPLE AND FINALLY YOUR MOM IS A FUCKING DIRTY SLUTTY BITCH!!!!

Weeeelllll!
BillCJ's mom's a bitch, she's a big fat bitch,
She's the biggest bitch in the whole wide world,
She's a stupid bitch, if there ever was a bitch,
She's a bitch to all the boys and girls.

On Monday she's a slut
On Tuesday she's a racist
On Wednesday thru Saturday she's a bitch
Then on Sunday just to be different,
Shes u super king kamehameha bitch

Have you ever met my friend BillCJ's Mom,
She's the fuckiest bitch in the whole wide world,
She's a fuckin old bitch, she has fucking fat tits,
She's a bitch, bitch, bitch, bitch, bitch, bitch, bitch
Bitch, bitch bitch bitch bitch bitch bitch
She's a fuckin bitch, BILLCJ's Mom's a bitch,
And she's such a racist bitch.

Talk to kids around the world,
It might go a little something like this...

[Sung in three different languages by other children]

Have you ever met my friend BILLCJ's Mom,
She's the biggest bitch in the whole wide world,
She's a mean old bitch, she has stupid hair,
She's a bitch, bitch, bitch, bitch, bitch, bitch, bitch
Bitch, bitch bitch bitch bitch bitch bitch.
She's a stupid bitch, BILLCJ's Mom's a bitch,
And she's such a dirty bitch;

I really mean it,
BILLCJ's Mom, she's a big fat, fucking bitch
Big old fat fuckin' bitch, BILLCJ's Mommmmmmmmmmm
Yeahhhhh, Chaaaaa",0,1,0,0,0,0
d9a8ceaf9e429a01,"Attention  

You are a faggot.-",0,0,0,0,0,1
fd052883fa6a8697,"Shalom 

Semite, get the fuck out of here. I will kill you, you son of a bitch if you don't leave wikipedia. If you tell anyone I said this to you, I will rape your jew family. Choke on a bagel, you faggoty hymie cock sucker. You better fucking die, before I hunt you down and piss on your face. If you get me blocked for this, I will find you and shoot you, I just want your jew fucking self gone, you dumb motherfucking piece of shit g-d damn jew. Die! Shalom. We Came In?",0,0,0,0,0,1
d181bdc17d356d9e,I will murder your pets and slash your tires.  You are such a giant assclown.  My name is Byran Mattison and I am a gay football player.  I play for the Ravens and I love dick.,0,0,0,1,0,0
