id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
ee14db2918f89da9,stick to the facts stop posting unneeded stuff on this page you are being overly dramatic we are discussing you do not need to post warnings and junk that is not a problem your threats do not scare me you are the one who violated policy and getting away with it for now and you created an edit war because you do not like want the content on the article,0,0,0,0,0,0
0cff83251f6a4cab,you are bloody bitch gentlemen own your wallet,1,1,1,0,1,0
4ac5d69a2752e1ed,found a cbs news link the narrative in the article jumps around a little too much i can see the value in putting personal life and relationships in one section including anything post 1980 with separate sections for music art peace activism and other professional activities artwork the paragraph about john cage is unsourced the detail about painting to be stepped on is unsourced,0,0,0,0,0,0
ff15116e1bf2637c,iodine will fuck you up you irish viola tricolor hortensis fuck your mother,1,0,1,1,1,1
62fdedd34f1e5b79,gook as cited from the article gook apparently means a derogatory term for all asians do not you think that is quite inaccurate i mean the term asian even includes the people of pakistani indian origins,0,0,0,0,0,0
fee7bcb5d66d7851,you would think with all that cash he could afford some crest white strips,0,0,0,0,0,0
4e9f9c0796b737a0,please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you chat wit me contributions,0,0,0,0,0,0
e4521e731271a631,editing talk christian death comment add your comments in here please,0,0,0,0,0,0
8c029ebc76c80179,that rich dude fucking stalks me prevents me from doing anything on this shitty little site and i am the one that gets fucking blocked suck my cock wikipedia 98 180 215 216,1,0,1,0,1,0
459060017e36128d,happy to be of help i have had a look and left some comments it an interesting article,0,0,0,0,0,0
4f3101a022dde776,muyou suck asshole ch,1,1,1,0,1,0
533f21ea9bf4315b,is the fascist last ever united at ta control back on his white faggot,1,1,1,0,1,1
d14d51904e3e2f24,photo of california motion picture corp i added this image but am not sure that i added the correct permission this image is now a public domain image it was taken in 1914 by harold entwistle uncle of peg entwistle harold entwistle worked for beatriz michelena at the cmpc as an actor and a director in 1914 1917 the phot was given to me by milton entwistle peg brother and milton daughter lauretta for commericial use however i am not able to fit it into my project i anyone has questions or suggestions please comment on my talk page,0,0,0,0,0,0
0c9de34940d28fe8,reverting vandalism wow the first vandalism to my userpage thanks for reverting it a,0,0,0,0,0,0
500e28567280811c,naming suggestion in order to not be unclear of the article name due to technical restrictions we could move it to apple ipod just a thought,0,0,0,0,0,0
5c87b139b634ed17,the warlords 220 255 2 125 ok the whole lot of you just read will you exercise that capacity you have for recognizing and interpreting the letters of the alphabet placed together in logical order to create lexical meaning see the original movie synopsis see my edit judge my civility or incivility is immaterial you are wikipedia you are to strive for quality of articles that is all if those two idiots feel personally offended let them take it out on me i do not care but the edit is valid the edit should stay do the right thing,0,0,0,0,0,0
6c837693b675ae06,i think your being a bit hard so your anti vandal great so your not going to do anthing where it say the kilwinning ranger have won the champions leauge and uefa cup you are a bit of a dick,1,0,1,0,1,0
9fbc9e61b2eef760,pardon me you are an ass not a fool i am moving forward with my plans to have you banned from wikipedia your removal of that article which was well cited learn how to read was vandalism and it has been reported as such,1,0,1,0,1,0
0728f98fd8ff6f30,do not try to creat a page for the pound mass wikiproject physics will remove that page forthwith,0,0,0,0,0,0
2dffb596868f32f7,my page what is wrong it my page and i have the right to write whatever i want in it talk,0,0,0,0,0,0
f6820b459d64b62e,damn 2 weeks how will i outsmart clever cunts like you hmmm crooked bastards people will hopefully see the history and go see what a rubbish biased editor ryulong is obsessed with incest see you guys on the next ip you cunts,1,0,1,0,1,0
9f7a77dc10cf79a2,well in another matter i hope your boy got hammered in the harvey you nigger,1,0,1,0,1,1
fff90f6920245ab8,how about edit the broken links of incident at gaoping tombs instead of dong cheng benjitheijneb surely would edit dong cheng,0,0,0,0,0,0
8c87e625053afe31,contested deletion this article should not be speedily deleted for lack of asserted importance because your reason here it is still in progress,0,0,0,0,0,0
24a6e0047720debd,you are welcome and i am gonna read every single page on this wikipedia hopefully you will enjoy my stay and for the future i am ok find out where you live and she m gonna kickin your ass our future future of each family so watch out you lads heil almighty,1,0,1,1,1,1
0df12f37c0937d81,simona halep are you stupid i did not do anything wrong,1,0,1,0,1,0
b091ecddae1654ff,dear mr anal retentive wtf are you talking about bitch that was a perfect edit the topic was the price of super bowl rings what is your problem and kindly apologize after you state it thank you,1,0,1,0,1,0
9cf609d2ecf10d02,i do not know what you mean sock but it seems you are accusing me of being that banned reer waqooyi person i think the adminstrators can see who is who so far i did nothing distruptive but you are the one who is dictating me ironically you are accusing me before i accused you reer waqooyi means the northerner somaliland location of east africa so i can understand this banned person is from somaliland clearly acid does not like any body who is interested about somaliland pages and thats the reason he she put my name here,0,0,0,0,0,0
