id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0c99acb068fbae6d,vandalism by user sitush you have removed large chunks of materiel from the singahi article on spurious grounds as an independent wikepedia investigator i have historically examined several of your edits and there seems a certian lack of integrity to your character i use harsh words here take for instance and one can not hide anything in wikipedia the singhai article you said you did not believe the cited sources and removed large parts of the article well the article was cited with proper academic rigor and its up to you now to go into the sources i have done so and verified the sources of this article now the question remains why you chose to edit this article and what did you not like about it i suspect and i need to built a case via an investigation on all your wikipedia edits is that you are following a political agenda and would like to see a distortion of indian history the sang parivar or rss also follows this agenda and several users and administrators have been banned from wikipedia after their peers investigated the guardians of the articles in wikipedia are the users themselves along with the transparency of all edits which undergo a peer review i am sorry sitush you have failed this peer review moreover i suspect the accolades and the praise on your user page is similariry manufactured by yourself and your friends that a serious case of not assuming wp goodfaith calling good faith edits vandalism is not appreciated around here let talk i think i am going to call myself a independent wikipedia investigator i like that title although guardians of the articles is also pretty sweet read talk thank you for the laugh whenever i see your name i will think guardian of the articles the original post has been added to the talk yes i have been also examining the work of sitush and he has been a great pain in the for those editors who are trying to do useful work writing well cited academic articles sitush the wikipedia community has lost patience in you i first felt sorry for you but after looking at your various edits i feel you have only brought this on yourself this public shaming and criticism please learn from your more academically experienced wikipedia peers preceding unsigned comment added by talk contribs,0,0,0,0,0,0
891f1fe35e08dade,there you go again with your lies david i have asked you many times to show this vandalism and many users have wasted their time looking for this vandalism for it based on your accusations and none has ever been found because there is none you have gone out of your way to continue propogating this falsehood never once apologizing or providing evidence please stop the lies david people are growing aware of your dishonesty in one instance i accidentally reverted to a version that had been vandalized and was blocked for it even after i self reverted,0,0,0,0,0,0
5a2b68e7e54155cb,wtf yo bro why you deleting my posts what is your problem man i am just telling it how it really is do not be jealous that u dont know the truth aight bitch,1,0,1,0,1,0
d3a0f00ec167cc00,have again replaced info about sharlto dad and added link to his mom details whose contact info can be used to verify parentage,0,0,0,0,0,0
620fa4109a8ef333,you fucking piece off shit you m going bloody hunt everyone down or knock anyone violently you disgusting paki twat,1,0,1,1,1,1
203adfaf60a2ece2,so wot youre even even respond at my motherfucking diss come on dont care i want you out so now that youre turn and dont message when that fucking king bullshit get at me about a fucking man does nigga cuz es on dawg,1,0,1,0,1,1
4103f20eac97b4b6,also do not fuck around with my user talk page like this see wp removed thanks 88 104 31 21,1,0,1,0,0,0
6e428e7d54748dc7,f u c k off slant eye chink,1,1,1,0,1,0
e9fda54cf11ac569,i think that saying that nobody has a problem with vk except john is hyperbole i had and continue to have a problem with vk seeming not to be able to take advice or rational guidance from other wikipedians and being offensive when he reasons his point of view sorry for butting in but i have to call it like it is what is the point of being on probation if the probationer is unwilling to learn from past mistakes of behaviour kiwiexile at dmoz,0,0,0,0,0,0
9869026c1bef478f,this guy should probably just jump from something,1,0,0,0,0,0
c4d7629ad1ecd37b,edit filter disturbs i cannot add a gay userbox to your userpage,1,0,0,0,0,1
07635ef660910a8b,also fyi i just posted a comment in one of the discussions and placed it in the second part within 47 to 92 so please take care when deleting,0,0,0,0,0,0
93c412254f2c113e,i am so scared please do not block me from editing i do not know what i will do if i cannot edit articles actually this was a sarcastic response to your bullshit warning you stupid asswipe like i really give a shit block me you stupid fuck,1,0,1,0,1,0
0b680c5414c2c6e6,i have requested a change to wolfpuss congratulations to all dirty thinkers in our community i submit to your naughtiness,1,0,0,0,0,0
5a99256f7ef6075b,sorry to be late with this i was sick aside from the several inline consensus comments already mentioned here i achieve consensus with photouploaded about the abortion language perhaps the most controversial lead sentence here several editors affirm or decline to challenge the importance of the stability of the then current lead though i presented this section poorly and here i describe that consensus at that point for future reference without challenge except for new edits from vidor with whom i obtained a separate consensus over a nonlead issue i did mention a standing expressed discomfort of gloriamarie for photouploaded wording but gloriamarie has not commented lately those are good examples of how consensus is built by neutral discussion of all potential povs now that there is a different group of editors with a stated disagreement we must use consensus building procedures again so far aside from the unprotection episode i have not objected seriously to the editing of the lead but if a specific textual disagreement should arise you have not stated any we will need to discuss here oh by the way everything in the lead is thoroughly reliably sourced according to consensus as you can tell when you find the expanded statements in the article we also agreed to include only the most necessary footnotes in the lead,0,0,0,0,0,0
24d20f62f43d774c,if you cannot see the long range order in that micrograph then your sense of order is clearly much different than that of a typical trained materials scientist,0,0,0,0,0,0
1f93245c6a105a58,you deleted the message i put here for you get lost i will see you in the article itself you cannot even do a single edit there i will revert it immediatly stop your vandalism or prepare to battle with me this is the last warning for you fool,1,0,1,0,1,0
