id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
47ed2f12cff382f8,i did not do any more after your warning what a fucking joke man you are,1,0,1,0,1,0
81e27393c25c8333,status of newsletterbot hi cookie what is the status of newsletterbot one of the users on wp bard tried to have it deliver a to the project members but it does not look like newsletterbot has even put it on its queue yet much less delivered it is the bot running currently borked checking its edit logs suggests it has not been active much lately,0,0,0,0,0,0
86c4a1abda45401f,if you cannot handle shut up you better crawl back into that womb my friend,1,0,0,0,0,0
d3065aee8d5ae551,mark did you read the wikispam i have copy it here for you how could picture on a website be spam i never saw pop up on the site i only saw picture they never solicitate for business product or service on the website i even saw a link on the site that redirect user to wikipedia for information about lagos check it out yourself you would find wikipedia links on the site for information so why the so much cry on spam it was just picture now tell me about your self do you own this site it is just a question i want to know read below there are two types of wikispam advertisements masquerading as articles and wide scale external link spamming articles considered advertisements include those that are solicitations for a business product or service or are public relations pieces designed to promote a company or individual wikispam articles are usually noted for sales oriented language and external links to a commercial website a differentiation should be made between spam articles and legitimate articles about commercial entities however,0,0,0,0,0,0
992163c5e6832cd5,the sentence is ok for latin america and the canary islands,0,0,0,0,0,0
8de69400678bc019,hey antandrus your dead i will get u,1,0,0,1,0,0
50bf264ef3a6cd9e,way out of line out of line am i your subordinate do i exist only to be controlled by bigots like you right wing prat,1,0,1,0,1,0
6a27b7e015cc4d75,as it stands now enthiran gross 255 5 crore and dasavatharam gross 200 crore but more work needs to be done on dasa,0,0,0,0,0,0
b3815f7893d53065,unblock white cat is a fucking bastard block this ip like my sister ip 195 188 152 16,1,0,1,0,1,0
c677779e5b90a3d7,just a heads up i thought you might like to know that the awards center page has been deleted along with its newsletter so where do we go from here to new and even more interesting projects of course as announced in the newsletter i have been preparing to co coordinate a large collaboration competition called around the world it was going to be run at the awards center but since that no longer exists the collaboration will be hosted somewhere else around the world will begin july 15th as planned it location will be announced soon it will be a blast in the competition participants will be helping to develop over 200 pages drafts which will be moved to article space once they are ready using advanced tools to edit every single one of them this is going to be interesting and the event shall have awards which are being created specifically for it as we speak if you would like me to keep you informed of this and other interesting collaborations i will be working on and or organizing in the future please drop me a note on my talk page and i will be happy to keep you in the know i look forward to your reply sincerely the transhumanist,0,0,0,0,0,0
cb02afbcb296058b,talkback talk contrib,0,0,0,0,0,0
19e8c70dd32009d2,17 41 10 august 2007,0,0,0,0,0,0
67144af73fba2243,wat she meant to say was rob is a crybaby we are tired of hearing from him so please leave him alone rob is trouble and has been for years but no one has the sack to do anything about it i feel ur pain,0,0,0,0,0,0
8a9907b15e7a9c38,the reasons i dont contribute to wikipedia anymore reversions like the one you just executed on the psychology template presuppose a knowledge of psychology i must imagine that if you do not understand why the template is inadequate then you have not the faintest idea of what constitutes pscyhology it is a an academic taught discipline b a research discipline c an applied discipline d a profession interest group and lobby e a property of of social perception or a folk psychology if you like and f an aspect of the humanities and the social sciences as well as a peer of psychiatry social work and in some respects occupational therapy g a contested political terrain which you would understand if a non amateur had written the articles on critical psychology and cultural historical psychology neither the template nor the main article bring out these distinctions instead what you have is a bad summary of a first year textbook of an american perspective on the psychodynamic post skinnerian model of psychology circa 1950s having to explain this and to persuade you is hardly what someone with advanced expertise in the area wants to be doing on a saturday afternoon it is insulting demoralizing and a waste of time i imagine that the net sum of your expertise can probably be located at the lower end of a or e in which case you are probably enthuisiastic about your ignorance so thank you for giving me one more reason not to contribute to wikipedia 41 242 118 144 the reasons i dont contribute to wikipedia anymore reversions like the one you just executed on the psychology template presuppose a knowledge of psychology i must imagine that if you do not understand why the template is inadequate then you have not the faintest idea of what constitutes pscyhology it is a an academic taught discipline b a research discipline c an applied discipline d a profession interest group and lobby e a property of of social perception or a folk psychology if you like and f an aspect of the humanities and the social sciences as well as a peer of psychiatry social work and in some respects occupational therapy g a contested political terrain which you would understand if a non amateur had written the articles on critical psychology and cultural historical psychology neither the template nor the main article bring out these distinctions instead what you have is a bad summary of a first year textbook of an american perspective on the psychodynamic post skinnerian model of psychology circa 1950s having to explain this and to persuade you is hardly what someone with advanced expertise in the area wants to be doing on a saturday afternoon it is insulting demoralizing and a waste of time i imagine that the net sum of your expertise can probably be located at the lower end of a or e in which case you are probably enthuisiastic about your ignorance so thank you for giving me one more reason not to contribute to a phd from yale what absolute horseshit i have one from harvard and another from cambridge and if you have from yale i would be curious where you bought it please do i notice you have had lots of these skirmishes wikipedia 41 242 118 144,0,0,0,0,0,0
