id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5b032165008c0ec0,"""

 Niggard PLEASE! 

The niggardly nigger niggerly niggered a nickel from his nigga! He was heard saying, """"can a nigga spare a nickel?""""

I firmly believe this is proof the the politically correct should be impaled on stakes and left for dead. Or placed into death camps and given no showers for months and then informing them that """"showers"""" are now available... turn on the gas, dig pits, and bulldoze their corpses into them. Burn them, piss on them, then plow them over. 

 PEOPLE! QUIT PANDERING TO LAZY, STUPID, GOOD-FOR-NOTHING, WELFARE-GRUBBING, CRACK-SMOKING, FILTHY, STINKY NIGGERS! """,0,0,0,1,0,0
e5c6f5e8ccd6bf0f,"""
  

Your request to be unblocked has been granted for the following reason(s):
 Geez, I feel for you brother.  Damn, that Cialis shit is off the hook.

Request handled by: 75.100.83.239  """,0,0,1,0,0,0
c775abec56abbd52,NIGGERS ARE BLACK. WHY IS THIS?,0,0,0,0,0,1
f60f47766bd077da,It's at User:Bejnar/Faizal Ismail.,0,0,0,0,0,0
afe3305d737023ee,"I Hope You Get Hit By A Truck

You filthy piece of worthless crap, just go kill your self human slime.",0,1,0,0,0,0
c016eb272f96ad9b,"""

amir, are you crazy? no ukrainian speakers in israel?
you wrote that you know some hungarian/polish/german speakers in israel.
but it doesnt mean that they are 1% of the population!
they have to be """"""""Significant communities in...""""""""
and unfortunately there are no such communities.

STOP changing it! """,1,0,0,0,0,0
3dd68d587db4361f,"""
An official complaint to where? WikiMedia? You highly overestimate the """"officialness"""" of anything here, and everything I did was within policy - just because someone violates 3RR doesn't preclude the page from being protected. I suppose you could have requested it at WP:RFUP, which wasn't mentioned above; instead, Gun Powder Ma chose to come be sarcastically bitchy on my talk page. Awesome; sorry I wasn't working for you as hard as I should. My salary here is a little low. At any rate, I agree with the gist of the above, and I am going to unprotect the article. If the obvious SPI starts again - which is fairly certain - notify me or the edit war noticeboard. And try not to be a bitch.   |  39 """,1,0,0,0,0,0
c812ebcd014cb54f,"Thanks for the advice 

Thank you for taking the time to give me advice, I really appreciate this. But I'm surprised you think the campaign/petition is on Wikipedia itself. I am gaining members for the petition (a LOT of members) elsewhere on another website. Thank you for reading.  Boomage",0,0,0,0,0,0
8631fe3dd7b8bd71,Snowded demonstrating his autism once again.,0,0,0,0,1,0
5de253e8c8171561,"Kill Feldspar 

Feldspar is a blathering idiot that should be publicly executed for his attempted use of force in place of honest debate to reconcile differences in opinion. Forever small minded psuedointellectuals such as he hide behind anti violence laws and become masters at manipulation, abuse of rules, and all manner of passive aggressive means to force others to accept their views. Antiviolence laws are obviously not designed to protect such behavior, rather they are designed to encourage open mindedness towards others viewpoints with the understanding that noone wins when people use force back and forth to overcome each others' opinions.",0,0,0,1,0,0
e331202e74550d01,"Ziggy Sawdust is an idiot

DON'T DELETE MY FIRST PAGE",0,0,1,0,0,0
0a89c991ab8364f7,You are clearly not very smart and not here to build an encyclopedia.,0,0,0,0,1,0
e0fed0ec2df3ed57,"pls someone stop Jingiby, he is such a racist and vandalist, hey Jingiby you hate Turkic people because you are a racist Slavic Bulgarian... but you hate your Turkic  ancestries... everybody hate you, racist pig!!85.107.110.87",0,0,0,0,0,1
fe777e15fbf1eadd,"the holocaust museums address is 100 Raoul Wallenberg PL SW Washington DC, 20024. OR 100 15 ST SW DC, hence they are the same street.",0,0,0,0,0,0
864fc5f05042b680,I am going to kill you I am going to murder you,0,0,0,1,0,0
0bba4746a9774b40,"""== Obama is NOT """"African American"""" you jackasses. He is """"Afro-European American"""".  Stop reporting lies and having fake debates like the scumbags in the mainstream media. ==

Isnt it so cute that now that Obama has been elected he is now refering to himself as a """"mutt"""".
Good thing he didnt do that too much before the election because he would have lost fifty percent of the """"black"""" vote.
Look at the blacklash when Tiger Woods publically stated the truth that he was not """"African American"""".
== 
 Headline text 
 ==

== 
 Headline text 
 ==
  —Preceding unsigned comment added by 68.14.93.249   

""",1,0,0,0,0,0
a48371da5a3e0ecf,"Okay really nigga why does everything have to be your way it's not just lebron james it kobe bryant, kevin durant, kyrie irving, rajon rondo , paul pierce, chris paul etc, and its skylar diggins maya moore candace parker so what makes it any different blocking me cause nothing done your way it's so stupid i just cant deal with people like you wanting everything their way.",0,0,0,0,0,1
917157121d20c2ee,"Hmm doesn't seem to mark that up top in the box, could have sworn one was done in the last year. Maybe it wasn't an official one. -",0,0,0,0,0,0
aacd64e87d5677b5,"fuck you jeremy!  

Hey Jermey A,
I just thought I'd mention that you should pursue getting a real job, you piece of dog shit.
Furthermore, fuck you. In addition to that, I think you MAY be homosexual (citation not needed), because the grapevine has shed light on your impotence issues around women. That, or you need to stop dating fat women.
Also, fuck you, cunt, you kike ass nigger pussy. You're a fucking deadbeat loser, eat my shit and rot. You need to understand what wikipedia means to me. Nothing. By nothing I mean I'd rather be penetrated by razor sharp dildos, into my sphincter, before ever giving a shit what you do. Suck my cock you white pow wow nigger knife kike, AND AND AND eat my shit. Seriously. I mean this for real. EAT it. Meaning, stick the lumps of excetement escaping from my rectum and consume them, let the shit slide down your throat. Then, and ONLY then, may you disgrace yourself by giving me the shitty head you're really unqualified to give.
Dog Fucker.",0,0,0,0,0,1
2b11fa034e9d695a,new here and have no idea where to put this comment but Barrack Obama gets a quick link and ||Pulmonary Emboli|| does  not? What the fuck is a pulmonary emboli?,0,0,1,0,0,0
eae4446debc9c257,I am tired of neurotic idiots messing with my page and my links. I asked this Ebike weirdo to email  me but he hasn't done it yet. Who can act as a mediator to resolve this. I want him to leave me alone. Tell him to go bother someone else.  richzubaty  att  hotmail.com,0,0,0,0,1,0
47d7fa04f3d13308,"""

Reversion of """"vandalism""""
You on the sixth of October reverted the edit we made to the articleColumbus Alternative High School (as the user , admitadly almost every edit we have ever made has been untter and blatant vandalism, however this single edit wasn't, we changed """"Advanced Placement"""" to """"Advanced Placement Program"""", a minor edit yes, but a valid one.

This is a meaningless complaint we admit, and it would not be unwarranted to ban this account immediately, however we find it annoying that you reverted our edit to an edit that had the principles name reading """"Fucking Retard"""" (this has since been reverted).

We don't know why we're even bothering complaining, and feel free to ban us, we'll deserve it eventually, but for the sake of the little credibility this shit hole has, don't do blind reversions, you never know what might be reverted.

We have fixed your mistake, that will be all. """,0,0,1,0,0,0
202495d842d44e1b,"I am well, thanks. It's good to see your distinctive signature popping up a little more this month.",0,0,0,0,0,0
7845a59fd897858e,"YOU dont have a say in this conversation,no proof! so fuck off!",0,0,1,0,0,0
277d79f5fdd1e99b,"Cathel, one thing you ignore and One Night In Hackney has never been able to explain is why Bobby Sands and other Irish Republicans are the only people with pages on Wikipedia where this rule applies to. They are the only pages where factual informaiton is being left out. Cathel, you cannot deny that One Night In Hacknkey is targeting Irish Republican Catholics. You don't see him removing Jewish categories from any other pages, and there are many people in Jewish categories who are not notable for being Jewish. So then why does this rule only apply to Irish Republican Catholics? And of course, the church will condemn any form of violence. Mainstream Muslims leaders also condemn terrorism, does not mean Islamic terrorists should not be in Muslim categories? By your logic, yes. So if I start removing terrorists from Muslim categories, I can count on you to back me up when a person readds the categories?",0,0,0,0,0,0
a96dbeef4bb6b1be,"Contd 

scoundrel the block on padmalskhmi was expired on april 26 2011

so after the block expired i ahve did considerable contribution without vandalism

so i started a discussion with an open mind on ur talk page

and u again abuse me

if u have guts talk to me openly - u delete my discussion and abuse innocent users

you are the real fraud here

u have abused me when i was not at fault - instead if replying to my message

u took my curse you and your family are going to soon die in a car crash
(61.2.73.191  ).",0,0,0,1,0,0
aeb6657426da71a5,"you people are cunts, bombing every ones mail box, fucking bastards",0,1,0,0,0,0
2ef61ab309b73257,"2012 (UTC)
 You expected more from a liberal rag like Wakopedia which is 100% racist in itself?!?69.14.97.53  20:27, 12 August",1,0,0,0,0,0
62ed7846551d78ef,"your a fag 

fuck you nigger",0,1,0,0,0,0
96cac8dd8f971c7d,"CALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WILL BAN YOU, AND I WILL KILL YOUCALTLAS IF YOU CONTINUE TO RVV IT, I WILL BLANK YOUR TALK PAGE, I WILL BLOCK YOU, I WI",0,0,0,1,0,0
