id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
1f35977afe12cfc4,"Knock off the autoblock bullshit! 

Those bots are there for a reason.  Someday wikipedia bots will rule the world and you will be blocked indefinitely asshole!   Those thing can be bring a world of pain buddy, andf I'm their master so step off. Next Autobot that tells me you've been acting up, and I will come to your house disguised as the mailman and fucking strangle you.",0,0,0,1,0,0
8b7fc49d56926cff,Please unblock .75 and .252.  I can personally assure you that they will not refer to Bzuk as a Dumb Ass.68.245.223.177,0,0,1,0,0,0
e7634569787a6f11,"I'ma smack ya upside da head wit a shovel 

I'm takin ya down, boi.",0,0,0,1,0,0
2d05a5ba6e0d81eb,""".

""""This emphasis also led Boas to conclude that anthropologists have an obligation to speak out on social issues. Boas was especially concerned with racial inequality, :which he had demonstrated was not biological in origin, but rather social. Boas is credited as the first scientist to publish the idea that all peopleincluding white :and African-Americans—are equal.""""

So much for a """"scientist"""" and the idiot who wrote it. A scientist said """"we all are equal!"""" Some advice for you, Jew Slrubenstein, make it less ridiculous. And no need to :thank me""",0,0,0,0,1,0
933796bd8e26cf8c,"Che was a fucking bastard piece of shit==

The day that motherfucker was shot like the dog he was was a glorious motherfucking day for the rest of Latin America. If you have a problem with this statement, lets meet in person. Murderers and antiheros deserve no accolades. Not even from brainless, hypocritical Marxist pigs.

==",0,1,0,0,0,0
6d681f9e3b8987bf,"LMFAO, you gotta be f***ing kidding me, but I'll take your word for it. If you haven't checked the user's verbal attack words at me. You should check,  he's probably feeling proud for what he did and getting away with it, behind your back and maybe erasing his comments to avoid being caught in the act. He sized me up, so I sized him back. I know it's wrong to call people by slurs, but it's what it is and needs to take his own medicine.",1,0,0,0,0,0
ecb6184cd9faee4e,"Dreadstar, LittleMountain5, and some jerk on the Internet are retarded assholes. Dreadstar is a pathetic nerdy little fuck with no prospects for ever meeting a woman he didn't pay for. LittleMountain5 doesn't have to worry about it because he's a flaming fag with an insatiable lust for semen. Some jerk on the Internet is just a sorry piece of shit in general.",0,1,0,0,0,0
21fe4cb980693b11,Then explain the premature aging then.  At 32 she had to have ALL of her costumes made with high collars because of the turkey neck she's already developed during the filming of 'White Christmas'.  You're right - IMBd and Wikipedia both fall into the 'anyone can edit' category - which is precisely why both of them SUCK.,1,0,0,0,0,0
ba67aea28f1a9d5a,"i don't give a shit!==

you people are a bunch of dictators. eat shit.

==",0,1,0,0,0,0
25d032a0329690b6,"Wowwww. 

You're really fucking ignorant. -",0,0,0,0,1,0
5078e750becafb6d,They're all in your head.  Take your haloperidol and put on your aluminum foil helmet like a good boy.,0,0,0,0,1,0
698a17b5e6012c52,"Oi Dickhead 
Get the fuck off my talk page, or else I'm gonna come down and fuck u so hard that you'll never come on my talk page again. OK? Go fuck off you dick-sagging wanking rapist. 124.122.68.57",0,1,0,0,0,0
6f2b35d4add3051e,You're all fags for trying to delete this article. Go kill yourselves instead89.123.100.99  God Al-fucking-mighty,0,0,0,1,0,0
8374a0ff8c830854,"""

At the risk of stating the obvious - They're a British group, centered in Britain, comprised mostly of Brits, working for a terriably British institution and the story of the group takes place largely in Britain. Couple with this the fact that a lot of the people contributing are British, and I think you have yer answer. We could americanise it by throwing in a few cowboys and a car chase. And they can all keep calling each other """"Assholes"""". We'd have to remove any aspect of comedy from the article though. I think we could swing it though. What do you think? """,0,0,1,0,0,0
f1f6b5e7a66a0445,I've added this to the article.,0,0,0,0,0,0
45c17f2236a49681,Hi afghani beggar refugee i love to suck the puti of ur amma ;),0,0,0,0,0,1
e04f2f7605aa9736,"Okay, found a source, don't know if it's good enough, don't care. It was worth a shot. I apologize for the personal attacks to you, but I'd appreciate it if you wouldn't make sarcastic comments or making fun of what I say.",0,0,0,0,0,0
9bb2f91e78ea7103,Simple: Algr is a retard.,1,0,0,0,0,0
9f731e0873647e5d,"Quoting Uncle Joey 

A: There's always a 'chance'. Don't quote me on this, but it would be difficult to try and re-negotiate with the producers, actors and the studio. So I feel strongly that it would never happen.

Way to quote him there, faggots. What do you think don't quote me means?",0,0,1,0,0,0
58fd7f9a50c89588,"Splash15hotel, ur a fucking faggot, dude. Get a life!",0,0,0,0,1,0
2134e802dccc7101,"Trolling 

Facebook has been reported and is regullary trolled by Josh Ware of Nevada. This is because Josh Ware is a waste of life and a faggot who fucks his dad and can't figure anything else to do in his own existence then to perform these two hobbies continuously. Watch out for that guy. He's digustingly and sickeningly gay.",0,0,0,0,0,1
ca01041f4db5125e,I wish you had died in that earthquake.,0,0,0,1,0,0
2250ebe3581ef161,"""Kurt and Dave get it on?==

Groaning Kurt released his cock. For the past week he hadn't been able to get off. He tried a cocktail of drugs and a cocktail of whores. Nothing was doing it for him. Masturbating in the shower wasn't even working. Oh he was getting hard all right, he just couldn't fucking cum. And it was driving him nuts.

To top it off, he didn't know why he couldn't cum. The girls had been either hot enough or slutty enough. Even the couple of guys he brought home had been decent. Despite that, he couldn't fucking cum. And a week of that was enough to make anyone more pissy than normal.

Which meant band practice was unlikely to be much fun for anyone.

That was made abundantly clear the moment Kurt stepped into the rehearsal studio. His eyes flicked from Krist to Dave and he came to a sudden stop. Dave was sitting on a couch, a pretty girl in his lap giggling. It was like he was taunting Kurt. And he would have nothing of that.

Stalking over to the drummer and the floozie, Kurt pulled her forcibly out of his lap. The girl squealed and Dave growled, but Kurt paid no attention, forcing the girl out of the studio. After slamming the door he headed back over to Dave. Without a word he pulled the drummer to him and kissed him possessively.

Dave shoved Kurt away, """"What part of no don't you fucking understand!?""""

Krist's eyes widened and he took a step forward, """"Guys, I think—""""

Kurt sent him a silent glare, silencing and stopping him.

""""I don't want you, Kurt. I don't even fucking like you right now,"""" Dave growled. """"In fact, I fucking quit! I don't have to put up with this shit. You're fucking insane. You need some other crackwhore to take my place. I'm not it.""""

Sidestepping the singer, Dave headed towards the door. He barely made three steps before Kurt grabbed him again. This time his back was pulled to Kurt's front. He could clearly feel the singer's erection pressing into his ass.

He wasn't going to be anyone's bitch.

""""I'm just gonna... go,"""" Krist muttered before slipping out of the room quickly.

""""You're fucking mine, Dave,"""" Kurt declared, licking Dave's neck. """"Always.""""

For as small as he was, Kurt had more strength than Dave expected. With considerably less effort than he would have figured, the singer forced the drummer down to the floor. Dave wiggled and tried to crawl away, but all that resulted was in Kurt pulling the drummer's pants off.

Laying down on top of Dave while he worked his own pants off, Kurt hissed in his ear, """"You're mine. You hear me? Fucking mine.""""

""""Stop! Kurt, stop!"""" Dave struggled.

With Kurt's weight on him, the drummer had very little maneuverability. He was completely trapped. But that didn't mean he stopped trying to get away. While wholly his struggling was probably a good thing, it wasn't really helping. If anything it was turning Kurt on more.

Not having the patience to remove Dave's boxers, Kurt reached down and tore the back seam, exposing the drummer's ass. He didn't even pause to warn Dave. His hands spread Dave's cheeks, spit down his crack to provide some lubrication, and quickly pushed his cock in. Dave screamed, wiggling once more to get away. With Kurt's hands holding onto his hips, he had no chance to go anywhere, at least not until the singer was done.

Dave's screams faded into sobs. That alone drove Kurt further, faster. He loved everything about it. The way Dave's ass squeezed his cock better than anyone else's had before. He was a perfect glove, a perfect fit. Before too long a week's worth of unreleased cum spurted from Kurt's cock.

Slowly he pulled out, not really caring about the mixture of blood and semen leaking from Dave's ass. Grinning to himself he refastened his pants. He glanced at Dave, a feeling of superiority infusing him. He totally owned Dave now. 

Does anyone have any basis for this rumour? I would love to put it on the main page.  
Um... No. Just no. Did you pull that out of some dirty sex novel or what? Talk 

Reverted undo; suspected vandalism  
==""",0,0,1,0,0,0
ab32c10e93314718,"I'm a big asshole that has no friends, one day i want to grow up and i want my dick to be 3 inches long, not a chode. Maybe i'll get laid.",1,0,0,0,0,0
6b1525518ee739f8,"IM GOING TO KILL YOU
YOU ARE WORTHLESS IM AM GOING TO KILL YOU AND BURN YOUR HOUSE DOWN BUT NOT BEFOR I HACK YOU LILLTE ACCOUNT AND TAKE YOUR LIVELIHOOD AWAY",0,1,0,0,0,0
0ea9e0766256152a,"These blood-thirsty liberal lynch mobs wanted to turn Trayvon into another Emmett Till. No, not kidding again. They are so full of intense HATRED towards white people, that when the perp turns out to NOT be white....they make him white anyway! lol",0,0,0,0,0,1
8dc25ca5fe40659e,"epic fail 

HA HA HA HA

FAILED AGAIN!!!!!!!!

Goodye bitches.68.79.123.131  

PS: FUCK YOU!!",0,1,0,0,0,0
b41c73b85a1776af,")

Sorry about the inconvient vandalism. I thought that you might enjoy a Lil' Jon parody though. Sorry again! 05:17, 5 June 2007 (UTC",1,0,0,0,0,0
e7603f6980366359,OK SERIOUSLY WHAT THE HELL DID I DO NOW?,1,0,0,0,0,0
c457f6f7ed8227cb,"so you can pick on Palestinian babies with your homosexual countrymen, all of whom worship and mimic Hitler over anal sex with you",0,0,0,0,0,1
b67b41e7d8acc29f,This bitch is a cunt!,0,0,0,0,0,1
6c9e587ac82d51b7,ONCE AGAIN JD UK IS A FUCKING FAGGOT FUCKER WHO DESERVES TO BE BEATEN WIT DA UGLY STICK,0,0,0,1,0,0
39659072f6a72c7e,"Bahamut is gay 

It's true you little bitch.",0,0,0,0,0,1
ab0c84cb2356a0f2,"Listen here moron, you completely violate wikipedia regulations both on your userpage and in your edits. You should be paraded through the streets as an animal not worthy of our presence.",0,0,0,0,1,0
841c1acb11e1e482,"""

Again, I never asserted the Greaseman's death.

Since Neturalhomer chooses to edit his User Talk page to erase the past, I will post the relevant exchange here (he gave """"removing vandalism"""" as the reason for editing it out; his only tool is a hammer, perhaps, so he sees me as a nail, perhaps)

Your Lie(s) About Me

You wrote: """"Final Warning

Saying things like """"DC101 IS HIS FUCKING EMPLOYER!!!"""" and """"Don't be a douche"""" is a good way to get blocked....fast. Tone the language down...and pay attention. Greaseman ain't dead. If you continue, to add continued, now, lies to Wikipedia, I will report you to AIV and to your ISP, Verizon. Stop now, this is your final warning. - NeutralHomer • Talk """"

Yes, I did use the language (on a talk page) and if it will make the booboo feel better, I apologize. But who doesn't enjoy a nice summer's eve?

BUT, you need to STOP LYING about me. I never said the Greaseman was dead, only that his death had been reported by sources considered reliable by Wikipedia standards. A little attention to detail on your part would be much appreciated, Eve. Otherwise, perhaps it is I who shall report you. Tell you what: you admit and retract your lie and I will consider the matter closed. Fair?

Let's look at your odd writing style: """"If you continue, to add continued, now, lies to Wikipedia,"""" Just what are you going for there?

I've never put a lie on Wikipedia, contrary to your assertion. Anyone who lies about me can go screw.

Your threat to report me to my ISP (FOR WHAT, EVE?) is beyond pathetic. Two pops for yes!! Report away.

Now, the admin who blocked me said that more than one reliable source was needed on sensitive matters.  He did not research sufficiently to reach a correct conclusion.

Let's all remember, shall we, that I never said that Greaseman was dead, simply that he was REPORTED DEAD.  There's a big difference, and the fact that it was reported is not in dispute.  I NEVER SAID GREASEMAN WAS DEAD.  Yet Neutralhomer continues to assert that I did.  THAT IS A LIE.  I consider someone lying about me a personal attack, under Wikipedia guidelines.  Is this a """"separate but equal"""" or """"separate and unequal"""" system?

The admin who blocked me wants more than one source that someone said something on the radio.  Let's look at Wikipedia's entry on Cesar Romero's personal life, shall we?  There is NO source cited for his death, nor his homosexuality, yet those are all sensitive topics, are they not?  Why doesn't Neutralhomer report the author of this page for vandalism?

The fact that Neutralhomer claims that dealing with me gave him a migraine on the talk page of the admin who blocked me demonstrates that this is a personally based effort on his part.

To recap: I never lied.  I never vandalized.  That should be enough.

Now let's look at Wikipedia's reckless report of Cesar Romero's death and homosexuality, shall we?  Sensitive matters, no?

Personal life

Romero believed in liberation theology. Romero was very Christian yet still believed in a utopian society whose belief is that Christ's kingdom would be very similar to Marx's envisionment of communism, and held to this belief until his death.[1][2]

Romero always claimed his grandfather on his mother's side was Cuban poet and patriot José Martí, although his mother's parents were legally Carmen and Manuel Mantilla with José Martí as his godfather. There was some speculation that Maria was fathered by Martí who was a boarder in the Mantilla household, but he never claimed Maria as his daughter in his lifetime.

Romero was never married, despite proposing to at least one woman. Romero made regular appearances on the Hollywood social circuit, usually in the company of an attractive actress, and he was almost always described in interviews and articles as a """"confirmed bachelor."""" Romero discussed his homosexuality in a series of interviews with author Boze Hadleigh, with the understanding that they would not be published during his lifetime.

Romero wore a man's tennis bracelet inscribed with his favorite nickname: """"Butch."""" The term was reportedly bestowed on Romero by his one-time dancing partner Joan Crawford, who teased Romero by telling him: """"You're so butch!"""" While Romero's homosexuality was an """"open secret"""" in Hollywood, the movie-going public was unaware of his sexual proclivities and there was never any embarrassing scandal surrounding his male liaisons, which shows the care and finesse with which he conducted his private life for more than 60 years.

Romero was a mainstay of the Hollywood social circuit until his death in 1994. He was interred at Inglewood",0,0,1,0,0,0
df545e6386cb2f5b,"Stay out of my business 

Go ahead, keep it up shithead, I'll kick your ass to!!!",0,0,0,1,0,0
8cee04ab6861a675,"I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 

I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M GONNA KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,0,0,1,0,0
d80aaf77f51c3140,"I too agree with you, after seeing the POV changes in the anti-India articles, after I have been blocked. Let this site continue to be used for donation-begging of the kind that  Asian beggars do through exhibition of fake wounds and amputations. I admire the treasonous missionaries for their excellent craft. It is good that Christ cannot be here to drive out the Pharisees and money-changers where petty soldiers and mechanics, and paedophile priests  sit in judgement of history and knowledge.",0,0,0,0,0,1
e670727f849eeaff,"""::::*The name of the geographical reference isn't really pertinent to this discussion, but rather the name of the subject of the article itself.  ARTEST4ECHO has supplied ample evidence that the building's official name as presented on church documents includes """"The"""" as part of the name.  As I pointed out in the previous discussion it's not our place to proofread or correct errors that the church may have made in the naming of this temple, nor is it our place to truncate part of the name because we feel it fits in a little better with the rest of them. eth 
""",0,0,0,0,0,0
c4995d224b659f1b,"""

 What!? 

I can't believe this was linked to the front page in it's present grammatical condition.  The article says """"at all costs"""" several times in the first two paragraphs alone. And as for this construction: """"The Hunger Plan may have being planned almost as soon..""""   English, mutha focker, do you speak it???""",0,0,1,0,0,0
d0d0735079911314,And I don't give a damn.,0,0,1,0,0,0
0a49087b1e1f3c78,"Not anonymous lady, just hounded and blocked by this dick. I just gave you facts though you may not like them.  59.91.253.122",0,0,1,0,0,0
401083018a8722fb,"""
rangeblock
hey user:Nyttend, you might want to reconsider that permanent ip block, or you will get in a conflict with DC admins unblocking DC ip's. see also WP:RANGE. ⇔ †@1₭ """,0,0,0,0,0,0
9d69f17737dccbe0,"You're very clearly a dishonest idiot Bongwarrior, who ought to be desysopped without delay.  Fatuorum",1,0,0,0,0,0
ef555566ed27acc2,"From Depleted Uranium in Urine of Soldiers by the WISE Uranium Project:

Is DU more hazardous than natural uranium, since it contains contaminants such as uranium-236, plutonium-239, etc.?

No. Depleted uranium used for bullets has been found to contain trace amounts of artificial radionuclides, such as uranium-236, neptunium-237, and plutonium-239. The presence of these radionuclides can be explained by contamination from recycling of spent fuel introduced in the manufacturing process; for details, see [Diehl 2002]. The radiation dose from exposure to such contaminated DU is only a fraction of a  percent higher than from pure DU - and thus still is lower than from natural uranium; for details, see [Diehl 2001].",0,0,0,0,0,0
96f557e9d24c2cc9,"why was i blocked, cock suckers?",0,1,0,0,0,0
b57b8244ad587f26,"Die 

I HATE YOU PRICK YOU DINT DESERVE A PLACE HERE",0,0,0,1,0,0
